4309.0	0.0217529296875	0.0193359375
4309.1	0.229614257812	0.204638671875
4309.2	0.526904296875	0.465673828125
4311.0	0.0	0.0
4312.2	0.0	0.0
4313.2	0.0	0.0
4313.4	0.329516601562	0.29326171875
4316.3	0.0	0.0
4316.5	0.313403320312	0.279565429687
4318.8	0.2578125	0.230419921875
4320.0	0.23203125	0.204638671875
4324.6	0.326293945312	0.292456054687
4325.5	0.322265625	0.286010742188
4325.5	0.4962890625	0.456005859375
4325.8	0.3029296875	0.271508789062
4328.5	0.4060546875	0.3673828125
4328.9	0.326293945312	0.2900390625
4331.9	0.385107421875	0.346435546875
4333.6	0.0	0.0
4333.9	0.0	0.0
4334.9	0.0	0.0
4335.8	0.136157226562	0.1224609375
4336.8	1.37365722656	0.0265869140625
4337.3	0.2900390625	0.259423828125
4339.0	0.08701171875	0.07734375
4340.0	0.329516601562	0.298901367187
4340.5	0.4125	0.3802734375
4341.4	0.273120117188	0.243310546875
4342.7	0.43828125	0.4060546875
4343.1	0.406860351562	0.366577148438
4344.0	0.0	0.0
4344.2	0.4189453125	0.381079101562
4344.3	0.385107421875	0.348852539062
4346.2	1.53479003906	0.0
4347.2	0.270703125	0.240087890625
4347.3	0.62197265625	0.545434570312
4349.2	0.78955078125	0.68642578125
4354.8	0.366577148438	0.3287109375
4354.9	0.244921875	0.217529296875
4357.4	0.03544921875	0.030615234375
4360.5	0.296484375	0.265063476563
4360.5	0.449560546875	0.410888671875
4360.8	0.0	0.0
4364.1	0.323876953125	0.28681640625
4365.1	0.294873046875	0.26103515625
4365.3	0.305346679688	0.27392578125
4366.5	0.0	0.0
4369.4	0.0	0.0
4369.9	0.523681640625	0.475341796875
4372.2	0.322265625	0.28681640625
4373.2	0.190942382812	0.168383789062
4373.6	0.0	0.0
4376.1	0.3287109375	0.294067382812
4377.3	0.20947265625	0.18369140625
4377.7	0.0	0.0
4379.9	0.310180664062	0.278759765625
4380.0	0.620361328125	0.543017578125
4380.5	0.26748046875	0.233642578125
4383.0	0.012890625	0.0104736328125
4383.6	0.296484375	0.262646484375
4383.9	0.0	0.0
4386.3	0.2771484375	0.249755859375
4386.7	0.266674804687	0.240087890625
4387.3	0.40927734375	0.371411132812
4388.9	0.252978515625	0.226391601562
4389.7	0.26748046875	0.237670898438
4391.2	0.288427734375	0.255395507812
4391.5	0.416528320312	0.377856445312
4391.5	1.29873046875	0.0539794921875
4393.6	0.4318359375	0.399609375
4394.0	0.0	0.0
4396.6	0.162744140625	0.142602539063
4396.9	0.31259765625	0.278759765625
4403.0	0.320654296875	0.286010742188
4403.0	0.265869140625	0.236865234375
4403.8	0.456005859375	0.422973632812
4404.2	0.464868164062	0.430224609375
4404.8	0.15791015625	0.13857421875
4405.2	0.422973632812	0.38349609375
4406.6	0.44150390625	0.416528320312
4407.4	0.3931640625	0.352880859375
4407.5	0.621166992187	0.572021484375
4408.5	0.298901367187	0.265063476563
4408.9	0.318237304688	0.287622070312
4410.2	0.014501953125	0.012890625
4410.9	0.268286132812	0.2384765625
4411.9	0.397998046875	0.356103515625
4412.2	0.0064453125	0.004833984375
4417.1	0.132934570312	0.116821289062
4420.6	0.389135742187	0.355297851562
4422.9	0.405249023437	0.36416015625
4423.5	0.423779296875	0.3931640625
4425.1	0.941821289062	0.796801757812
4427.3	0.0	0.0
4427.8	0.376245117187	0.3416015625
4428.1	0.0	0.0
4428.4	1.63630371094	0.0
4429.2	0.469702148437	0.43828125
4429.3	0.0	0.0
4430.6	0.0	0.011279296875
4430.8	0.0	0.0
4431.7	0.878173828125	0.769409179688
4432.1	0.32548828125	0.294873046875
4432.5	0.0	0.0
4432.8	0.345629882812	0.3158203125
4435.4	0.0	0.0
4435.4	0.59296875	0.548657226562
4435.5	0.300512695312	0.268286132812
4435.7	0.0	0.0
4436.7	0.00322265625	0.0024169921875
4437.2	0.0193359375	0.01611328125
4438.8	0.37060546875	0.348852539062
4441.1	0.42861328125	0.38671875
4444.2	0.0	0.0
4445.7	0.37060546875	0.33515625
4448.3	0.4189453125	0.387524414062
4448.9	0.001611328125	0.0008056640625
4449.2	0.37060546875	0.336767578125
4449.3	0.0	0.0
4450.4	0.317431640625	0.28359375
4450.5	0.289233398438	0.2578125
4451.2	0.3931640625	0.3609375
4452.6	0.0	0.0
4455.2	0.425390625	0.381079101562
4455.3	0.0	0.0
4457.7	0.326293945312	0.294067382812
4458.3	0.38349609375	0.352880859375
4460.0	0.734765625	0.642919921875
4460.6	0.349658203125	0.318237304688
4460.7	0.317431640625	0.284399414062
4461.2	0.40283203125	0.378662109375
4461.9	0.451171875	0.419750976562
4462.0	0.38671875	0.350463867188
4462.6	0.317431640625	0.28359375
4465.0	0.39638671875	0.3609375
4466.3	0.0	0.0
4468.1	0.0	0.0
4468.3	0.41572265625	0.3802734375
4469.9	0.378662109375	0.339990234375
4470.2	0.0	0.0
4472.0	0.638891601562	0.581689453125
4472.6	0.0	0.0
4472.7	0.0	0.0
4474.5	0.410888671875	0.382690429688
4475.7	0.0	0.0
4478.6	0.0	0.0
4479.8	0.333544921875	0.298901367187
4483.3	0.40927734375	0.376245117187
4484.9	0.296484375	0.263452148437
4485.4	0.420556640625	0.38671875
4486.4	0.0	0.0
4488.8	0.0	0.0
4491.1	0.0	0.0
4491.8	0.50595703125	0.459228515625
4493.4	0.39638671875	0.3609375
4495.4	0.406860351562	0.366577148438
4496.6	0.0	0.0
4496.7	0.294067382812	0.262646484375
4498.3	0.43828125	0.407666015625
4498.9	0.0	0.0
4499.2	0.289233398438	0.26103515625
4499.3	0.434252929687	0.4060546875
4499.3	0.439892578125	0.402026367187
4500.2	0.0	0.0
4502.0	0.381079101562	0.35126953125
4502.5	0.401220703125	0.364965820312
4505.3	0.0	0.0
4506.1	0.358520507812	0.322265625
4506.1	0.268286132812	0.2384765625
4506.7	0.273120117188	0.244921875
4508.1	0.3931640625	0.361743164062
4508.7	0.0	0.0
4509.9	0.0136962890625	0.012890625
4511.6	0.0	0.0
4511.8	0.313403320312	0.278759765625
4512.7	0.32548828125	0.2900390625
4513.7	0.318237304688	0.291650390625
4514.6	0.381884765625	0.346435546875
4515.2	0.252978515625	0.228002929687
4517.5	0.34482421875	0.310180664062
4517.5	0.275537109375	0.248950195312
4517.8	0.28359375	0.252172851562
4518.0	0.0	0.0
4518.6	0.301318359375	0.266674804687
4522.3	0.0	0.0
4522.4	0.0	0.0
4522.5	0.50595703125	0.448754882812
4523.0	0.270703125	0.24169921875
4523.8	0.0	0.0
4526.6	0.48662109375	0.448754882812
4527.9	0.48017578125	0.4318359375
4528.9	0.296484375	0.265063476563
4530.5	0.0	0.0
4530.9	0.381884765625	0.344018554687
4533.9	0.0	0.0
4535.5	0.48017578125	0.439892578125
4537.2	0.364965820312	0.3287109375
4537.6	0.0322265625	0.02900390625
4538.1	0.0	0.0
4538.9	0.062841796875	0.05478515625
4540.3	0.54462890625	0.491455078125
4540.3	0.0	0.0
4541.0	0.317431640625	0.28037109375
4542.1	0.0	0.0
4542.4	0.33837890625	0.305346679688
4542.9	0.0	0.0
4543.1	0.307763671875	0.271508789062
4543.1	0.642114257812	0.575244140625
4543.3	0.0	0.0
4543.3	0.31259765625	0.2513671875
4543.7	0.447143554688	0.407666015625
4543.9	0.0	0.0
4544.9	0.425390625	0.38671875
4545.3	0.41572265625	0.373828125
4545.3	0.213500976562	0.19013671875
4546.7	0.271508789062	0.244921875
4548.8	0.265869140625	0.234448242187
4549.3	0.270703125	0.244921875
4550.7	0.20947265625	0.1869140625
4550.8	0.0088623046875	0.0072509765625
4551.1	0.0	0.0
4552.4	0.326293945312	0.2900390625
4552.9	0.20625	0.182080078125
4553.0	0.300512695312	0.270703125
4554.2	0.162744140625	0.152270507812
4554.3	0.623583984375	0.559130859375
4556.1	0.497900390625	0.462451171875
4557.4	0.38349609375	0.343212890625
4557.8	0.1095703125	0.0958740234375
4558.5	0.0620361328125	0.053173828125
4558.9	0.266674804687	0.2384765625
4560.4	0.278759765625	0.24814453125
4565.2	0.313403320312	0.281176757813
4566.0	0.0	0.0
4566.3	0.523681640625	0.472119140625
4566.8	0.0	0.0
4566.9	0.0	0.0
4566.9	0.0	0.0
4567.0	0.27392578125	0.243310546875
4567.9	0.231225585937	0.208666992187
4569.1	0.3158203125	0.281982421875
4569.7	0.298901367187	0.26748046875
4570.1	0.401220703125	0.372216796875
4571.5	0.287622070312	0.2578125
4571.9	0.4318359375	0.395581054687
4572.5	0.233642578125	0.211083984375
4572.6	0.285205078125	0.2513671875
4574.0	0.584106445312	0.533349609375
4575.1	0.185302734375	0.163549804687
4575.2	0.281176757813	0.250561523437
4575.5	0.269091796875	0.2384765625
4576.1	0.0	0.0
4576.7	0.0	0.0
4576.9	0.270703125	0.24169921875
4578.7	0.327099609375	0.295678710937
4579.0	0.464868164062	0.417333984375
4580.4	0.400415039062	0.368188476562
4581.4	0.36416015625	0.327099609375
4582.1	0.0	0.0
4582.9	0.274731445312	0.245727539062
4583.2	0.2578125	0.23203125
4583.3	0.3029296875	0.26748046875
4584.6	0.00322265625	0.0024169921875
4585.5	0.28681640625	0.2578125
4586.5	0.406860351562	0.361743164062
4587.7	0.707373046875	0.58330078125
4588.9	0.277954101562	0.246533203125
4590.3	0.287622070312	0.2578125
4592.9	0.0	0.0
4593.6	0.33193359375	0.296484375
4595.5	0.439892578125	0.40927734375
4595.9	0.975659179687	0.7927734375
4596.0	0.38671875	0.352880859375
4596.1	0.270703125	0.240087890625
4599.5	0.0	0.0
4602.9	0.439086914062	0.404443359375
4604.7	0.4125	0.365771484375
4605.3	0.414111328125	0.3802734375
4605.5	0.00322265625	0.0024169921875
4606.1	0.33193359375	0.296484375
4606.9	0.38671875	0.3609375
4606.9	0.359326171875	0.329516601562
4607.5	0.270703125	0.24169921875
4607.7	1.5146484375	0.0
4608.8	0.346435546875	0.310986328125
4608.9	0.0	0.0
4609.1	0.0	0.0
4611.2	0.3287109375	0.297290039063
4611.3	0.300512695312	0.265869140625
4611.4	0.294873046875	0.261840820312
4613.1	0.377856445312	0.34482421875
4614.5	0.0	0.0
4614.9	0.0	0.0
4615.0	0.335961914062	0.301318359375
4615.2	0.3029296875	0.271508789062
4616.3	0.276342773437	0.24814453125
4616.9	0.809692382812	0.69931640625
4617.6	0.28681640625	0.252978515625
4617.7	0.0	0.0
4618.1	0.02255859375	0.0193359375
4619.7	0.3287109375	0.29970703125
4620.9	0.163549804687	0.143408203125
4622.1	0.3029296875	0.270703125
4622.1	0.0	0.0
4622.1	0.0	0.0
4622.1	0.0	0.0
4622.1	0.0	0.0
4622.1	0.0	0.0
4622.1	0.0	0.0
4622.1	0.0	0.0
4622.5	0.0	0.0
4622.7	0.0	0.0
4623.2	0.0	0.0
4623.2	0.0	0.0
4624.4	0.00322265625	0.00322265625
4626.4	0.0	0.0
4626.4	0.765380859375	0.693676757812
4627.9	0.265869140625	0.236865234375
4628.3	0.3802734375	0.353686523437
4628.3	0.408471679687	0.377856445312
4628.7	0.02578125	0.02255859375
4630.4	0.2771484375	0.250561523437
4630.9	0.0	0.0
4631.8	0.0	0.0
4632.0	0.371411132812	0.3287109375
4632.2	0.31259765625	0.281982421875
4632.7	0.00966796875	0.008056640625
4633.0	0.178857421875	0.158715820312
4634.3	0.271508789062	0.24169921875
4634.4	0.33515625	0.300512695312
4635.0	0.322265625	0.288427734375
4636.7	0.012890625	0.0120849609375
4638.0	0.00322265625	0.001611328125
4639.6	0.307763671875	0.273120117188
4640.0	0.268286132812	0.240087890625
4640.5	0.48017578125	0.429418945312
4640.7	0.0	0.0
4640.9	0.291650390625	0.260229492187
4642.9	0.0	0.0
4643.5	0.300512695312	0.270703125
4645.1	0.425390625	0.3931640625
4645.1	0.0	0.0
4645.3	0.397192382812	0.364965820312
4646.6	0.298095703125	0.268286132812
4647.8	0.0	0.0
4647.8	0.2578125	0.232836914062
4649.1	0.250561523437	0.221557617188
4649.4	0.25458984375	0.226391601562
4650.4	0.275537109375	0.244921875
4651.0	0.34482421875	0.309375
4652.5	0.0	0.0
4652.6	0.43828125	0.397192382812
4657.3	0.28681640625	0.258618164062
4657.7	0.011279296875	0.00966796875
4658.1	0.0451171875	0.0394775390625
4658.6	0.28681640625	0.255395507812
4658.6	0.451171875	0.42861328125
4659.5	0.0	0.0
4661.7	0.20947265625	0.18369140625
4662.6	0.0	0.0
4663.8	0.275537109375	0.244921875
4664.4	0.307763671875	0.273120117188
4665.5	0.28359375	0.256201171875
4666.1	0.0	0.0
4667.4	0.266674804687	0.2384765625
4667.7	1.28664550781	0.116821289062
4667.8	0.001611328125	0.001611328125
4669.7	0.700927734375	0.626000976562
4670.1	0.0	0.0
4670.7	0.439892578125	0.4060546875
4672.0	0.0064453125	0.0064453125
4672.3	0.35771484375	0.320654296875
4672.3	0.3029296875	0.265869140625
4673.2	0.0	0.0
4673.7	0.333544921875	0.298095703125
4675.8	0.296484375	0.265869140625
4677.1	0.309375	0.2771484375
4679.0	0.307763671875	0.27392578125
4679.6	0.372216796875	0.339184570312
4680.5	0.292456054687	0.259423828125
4682.8	0.0	0.0
4683.3	0.133740234375	0.120849609375
4685.7	0.417333984375	0.382690429688
4686.1	0.252172851562	0.221557617188
4687.4	0.0	0.0
4688.9	0.0	0.0
4689.5	0.339990234375	0.3029296875
4692.1	0.391552734375	0.3609375
4696.4	0.297290039063	0.265063476563
4698.2	0.37705078125	0.344018554687
4699.5	0.0	0.0
4700.1	0.294067382812	0.265869140625
4706.1	0.498706054687	0.4576171875
4707.6	0.51240234375	0.476953125
4709.0	0.03544921875	0.030615234375
4710.9	0.903955078125	0.783911132812
4713.5	0.297290039063	0.268286132812
4713.8	0.425390625	0.394775390625
4715.0	0.0	0.0
4719.0	0.0	0.0
4720.2	0.399609375	0.360131835937
4720.4	0.29970703125	0.268286132812
4720.4	0.30615234375	0.27392578125
4722.8	0.303735351562	0.273120117188
4725.1	0.0	0.0
4725.2	0.281176757813	0.252978515625
4725.3	0.0	0.0
4725.6	0.141796875	0.124072265625
4725.9	0.296484375	0.263452148437
4727.8	0.2578125	0.2255859375
4730.4	0.00322265625	0.00322265625
4730.8	0.0	0.0
4731.6	0.310986328125	0.276342773437
4731.9	0.309375	0.274731445312
4735.4	0.265063476563	0.23525390625
4736.7	0.306958007812	0.272314453125
4738.4	0.414916992188	0.378662109375
4738.9	0.375439453125	0.336767578125
4739.0	0.0	0.0
4739.2	0.33837890625	0.300512695312
4742.3	0.303735351562	0.269897460938
4742.8	0.51884765625	0.481787109375
4745.1	0.33193359375	0.29970703125
4745.2	0.0008056640625	0.0
4745.7	0.0	0.0
4746.2	0.0	0.0
4746.6	0.49306640625	0.452783203125
4747.3	0.2642578125	0.236865234375
4747.4	0.424584960937	0.381884765625
4747.6	0.320654296875	0.2900390625
4749.0	0.0515625	0.0459228515625
4749.2	0.0	0.0
4749.8	0.29326171875	0.259423828125
4750.9	0.0	0.0
4751.1	0.33515625	0.302124023438
4752.1	0.014501953125	0.012890625
4752.9	0.001611328125	0.001611328125
4754.5	0.475341796875	0.43505859375
4757.3	0.0008056640625	0.0
4758.4	0.38671875	0.353686523437
4759.0	0.440698242187	0.4060546875
4761.1	0.296484375	0.265869140625
4761.6	0.0	0.0
4763.1	0.298095703125	0.2642578125
4763.5	0.020947265625	0.017724609375
4764.1	0.0	0.0
4766.3	0.23525390625	0.211889648437
4767.7	0.3158203125	0.305346679688
4768.1	0.0	0.0
4769.1	0.228002929687	0.020947265625
4769.5	0.214306640625	0.191748046875
4770.4	0.0	0.0
4770.7	0.07412109375	0.064453125
4773.7	0.0	0.0
4774.8	0.42861328125	0.394775390625
4774.9	0.29326171875	0.26103515625
4775.5	0.307763671875	0.274731445312
4776.2	0.0	0.0
4776.3	0.0	0.0
4780.2	0.243310546875	0.21591796875
4783.6	0.0	0.0
4785.7	0.0	0.0
4788.7	0.488232421875	0.45439453125
4789.1	0.0	0.0
4789.1	0.0	0.0
4789.5	0.265063476563	0.240087890625
4790.0	0.0008056640625	0.001611328125
4792.2	0.555908203125	0.515625
4794.3	0.322265625	0.28359375
4794.4	0.3287109375	0.304541015625
4794.6	0.459228515625	0.423779296875
4796.9	0.0	0.0
4798.5	0.0	0.0
4799.1	0.0	0.008056640625
4800.3	0.404443359375	0.36416015625
4800.8	0.0	0.0
4801.2	0.0	0.0
4801.6	0.188525390625	0.159521484375
4801.9	0.626000976562	0.585717773437
4802.8	0.387524414062	0.3544921875
4803.0	0.0	0.0
4807.2	0.0	0.0
4808.0	0.388330078125	0.3544921875
4808.2	0.561547851562	0.52529296875
4812.0	0.46728515625	0.430224609375
4813.8	0.0024169921875	0.001611328125
4814.9	0.0	0.0
4816.0	0.193359375	0.173217773438
4816.1	0.0	0.0
4816.1	0.294873046875	0.2642578125
4817.8	0.0708984375	0.06123046875
4819.2	0.348852539062	0.314208984375
4819.5	0.014501953125	0.012890625
4823.4	0.771020507812	0.681591796875
4824.0	0.001611328125	0.001611328125
4824.5	0.0	0.0
4826.2	0.554296875	0.48662109375
4826.5	0.01611328125	0.014501953125
4830.5	0.286010742188	0.252978515625
4830.9	0.0	0.0
4833.1	0.569604492187	0.51884765625
4834.0	0.120043945312	0.10634765625
4834.7	0.0	0.0
4835.4	0.41572265625	0.379467773437
4836.5	0.42216796875	0.387524414062
4836.5	0.3029296875	0.268286132812
4836.7	0.281982421875	0.252978515625
4837.6	0.5349609375	0.497094726562
4837.7	0.0	0.0
4839.6	0.0346435546875	0.02900390625
4839.7	0.4318359375	0.401220703125
4839.9	0.423779296875	0.391552734375
4839.9	0.2513671875	0.22236328125
4841.6	0.28681640625	0.2578125
4843.9	0.397192382812	0.360131835937
4844.4	0.0	0.0
4844.6	0.0	0.0
4848.5	0.017724609375	0.0153076171875
4849.5	0.382690429688	0.345629882812
4850.2	0.706567382812	0.631640625
4850.5	0.246533203125	0.220751953125
4851.4	0.0	0.0
4851.5	0.310986328125	0.281176757813
4853.9	0.0	0.0
4853.9	0.0	0.0
4853.9	0.0	0.0
4854.4	0.394775390625	0.3609375
4855.9	0.269091796875	0.240893554687
4856.1	0.0	0.0
4857.6	0.363354492187	0.324682617187
4858.5	0.0668701171875	0.0580078125
4858.8	0.0837890625	0.0797607421875
4858.9	1.23347167969	0.133740234375
4860.6	0.0	0.0
4860.6	0.0	0.0
4860.6	0.0	0.0
4862.6	0.0	0.0
4862.9	0.424584960937	0.375439453125
4863.2	0.292456054687	0.2578125
4864.4	0.0	0.0
4865.2	0.40927734375	0.38671875
4867.7	0.0	0.0
4872.2	0.390747070312	0.35771484375
4873.0	0.0	0.0
4873.5	0.0	0.0
4874.1	0.442309570312	0.397998046875
4874.6	0.0	0.0
4875.5	0.30615234375	0.272314453125
4877.0	0.272314453125	0.242504882812
4881.4	0.416528320312	0.3802734375
4881.7	0.256201171875	0.230419921875
4886.4	0.3158203125	0.282788085937
4887.2	0.439892578125	0.393969726562
4888.6	0.0008056640625	0.0008056640625
4888.7	0.2384765625	0.214306640625
4889.2	0.497900390625	0.4576171875
4891.5	0.29326171875	0.26103515625
4891.9	0.28681640625	0.256201171875
4894.3	0.4060546875	0.376245117187
4895.1	0.0	0.0
4895.8	0.0	0.0
4896.4	0.365771484375	0.336767578125
4896.7	0.3158203125	0.28037109375
4898.2	0.0	0.0
4898.5	0.0	0.0
4898.7	0.28359375	0.2513671875
4900.0	0.261840820312	0.232836914062
4900.2	0.373828125	0.339990234375
4901.5	0.24169921875	0.217529296875
4901.5	0.344018554687	0.311791992187
4903.7	0.18046875	0.1611328125
4904.2	0.29326171875	0.258618164062
4906.5	0.29970703125	0.26748046875
4906.9	0.0	0.0
4907.7	0.29326171875	0.260229492187
4908.8	0.278759765625	0.24814453125
4909.6	0.800024414062	0.688037109375
4912.0	0.28359375	0.2513671875
4913.9	0.29326171875	0.26103515625
4914.6	0.446337890625	0.40927734375
4914.9	0.2642578125	0.236865234375
4916.5	0.390747070312	0.365771484375
4917.5	0.0	0.0
4919.4	0.0	0.0
4919.6	0.0	0.0
4919.6	0.442309570312	0.3931640625
4920.8	0.4833984375	0.452783203125
4922.9	0.30615234375	0.271508789062
4923.2	0.41572265625	0.381884765625
4923.4	0.3931640625	0.3544921875
4924.9	0.4189453125	0.372216796875
4927.6	0.273120117188	0.245727539062
4927.7	0.417333984375	0.38671875
4927.8	0.0	0.0
4927.9	0.0	0.0
4928.0	0.4640625	0.42216796875
4928.3	0.302124023438	0.269091796875
4928.4	0.414111328125	0.382690429688
4929.7	0.33193359375	0.296484375
4929.9	0.296484375	0.261840820312
4930.7	0.0	0.0
4934.0	0.268286132812	0.24169921875
4937.4	0.265869140625	0.236865234375
4938.0	0.304541015625	0.27392578125
4941.7	0.5671875	0.516430664062
4942.0	0.443115234375	0.4060546875
4942.4	0.0	0.0
4943.2	0.0	0.0
4943.8	0.4962890625	0.4447265625
4947.6	0.004833984375	0.00322265625
4949.1	0.4125	0.377856445312
4949.3	0.7283203125	0.652587890625
4949.7	0.0	0.0
4950.2	0.116015625	0.103125
4950.5	0.008056640625	0.0064453125
4951.9	0.349658203125	0.313403320312
4953.0	0.0	0.0
4953.2	0.00322265625	0.0024169921875
4954.5	0.28037109375	0.252978515625
4955.2	0.28359375	0.2513671875
4955.2	0.4189453125	0.377856445312
4957.8	0.462451171875	0.425390625
4958.3	0.0	0.0
4961.9	0.2771484375	0.245727539062
4962.1	0.02255859375	0.0193359375
4962.6	0.407666015625	0.37060546875
4962.7	0.278759765625	0.247338867187
4964.7	0.008056640625	0.0072509765625
4965.9	0.0	0.0
4966.1	0.24814453125	0.219140625
4967.4	0.262646484375	0.234448242187
4968.1	0.279565429687	0.248950195312
4968.5	0.362548828125	0.32548828125
4968.6	0.0	0.0
4968.7	0.452783203125	0.425390625
4969.3	0.291650390625	0.259423828125
4970.3	0.488232421875	0.459228515625
4971.3	0.0	0.0
4973.4	0.0	0.0
4976.3	0.262646484375	0.234448242187
4977.2	0.425390625	0.392358398437
4977.2	0.435864257812	0.394775390625
4977.4	0.34482421875	0.310180664062
4977.9	0.333544921875	0.298095703125
4978.3	0.0	0.0
4978.6	0.0	0.0
4979.0	0.49306640625	0.456005859375
4982.4	0.2771484375	0.2513671875
4982.7	0.461645507812	0.4125
4983.2	0.37705078125	0.217529296875
4983.2	0.01611328125	0.0136962890625
4983.8	0.37705078125	0.348852539062
4984.7	0.0	0.0
4985.0	0.0	0.0
4985.3	0.400415039062	0.368994140625
4986.6	0.2771484375	0.248950195312
4987.7	0.384301757812	0.352880859375
4988.1	0.0	0.0
4988.2	0.3029296875	0.270703125
4988.3	0.683203125	0.617138671875
4989.0	0.4125	0.37705078125
4989.6	0.00322265625	0.00322265625
4993.0	0.37060546875	0.33193359375
4995.6	0.2771484375	0.246533203125
4998.0	0.304541015625	0.270703125
4999.2	0.269091796875	0.239282226562
5001.6	0.316625976562	0.28037109375
5002.7	0.00322265625	0.0024169921875
5002.7	0.303735351562	0.270703125
5005.6	0.28037109375	0.248950195312
5005.8	0.0	0.0
5007.1	0.262646484375	0.236865234375
5007.3	0.3802734375	0.345629882812
5008.0	0.53173828125	0.485009765625
5010.3	0.0	0.0
5012.7	0.269091796875	0.2384765625
5018.8	0.0	0.0
5019.1	0.292456054687	0.259423828125
5021.2	0.28681640625	0.2578125
5022.1	0.273120117188	0.24169921875
5022.2	0.2642578125	0.23525390625
5022.9	0.294067382812	0.259423828125
5023.8	0.269091796875	0.239282226562
5025.2	0.272314453125	0.247338867187
5025.4	0.0	0.0
5025.5	0.311791992187	0.2771484375
5026.1	0.0136962890625	0.012890625
5027.7	0.406860351562	0.3673828125
5028.9	0.452783203125	0.413305664062
5035.8	0.502734375	0.4640625
5035.9	0.28359375	0.250561523437
5037.5	0.0	0.0
5037.9	0.0604248046875	0.053173828125
5038.7	0.0910400390625	0.0797607421875
5039.9	0.304541015625	0.274731445312
5040.5	0.0	0.0
5042.5	0.306958007812	0.271508789062
5043.1	0.315014648437	0.281982421875
5044.8	0.258618164062	0.229614257812
5046.5	0.524487304687	0.481787109375
5051.9	0.281176757813	0.249755859375
5054.5	0.255395507812	0.2255859375
5056.2	0.378662109375	0.335961914062
5057.2	0.171606445312	0.1611328125
5058.9	0.306958007812	0.272314453125
5059.0	0.275537109375	0.246533203125
5060.4	0.285205078125	0.255395507812
5060.8	0.313403320312	0.281176757813
5061.4	0.141796875	0.127294921875
5062.2	0.0	0.0
5062.5	0.0	0.0
5062.9	0.348046875	0.322265625
5063.0	0.2900390625	0.260229492187
5063.9	0.0	0.0
5064.7	0.0	0.0
5066.0	0.436669921875	0.38671875
5067.0	0.311791992187	0.277954101562
5069.7	0.194970703125	0.1740234375
5072.7	0.69609375	0.614721679688
5073.0	0.0008056640625	0.0008056640625
5073.3	0.317431640625	0.2900390625
5073.8	0.446337890625	0.397998046875
5074.5	0.2642578125	0.236865234375
5074.5	0.26748046875	0.239282226562
5074.9	0.397998046875	0.36416015625
5075.2	0.0	0.0
5075.6	0.0837890625	0.0733154296875
5076.1	0.256201171875	0.22880859375
5076.4	0.274731445312	0.244921875
5076.9	0.28681640625	0.25458984375
5077.1	0.29970703125	0.266674804687
5080.0	0.296484375	0.261840820312
5080.3	0.278759765625	0.246533203125
5081.2	0.0	0.0
5083.6	0.401220703125	0.3673828125
5084.4	0.282788085937	0.252172851562
5087.2	0.42861328125	0.3931640625
5087.8	0.369799804687	0.326293945312
5089.1	0.365771484375	0.33515625
5089.5	0.09345703125	0.0829833984375
5089.7	0.0	0.0
5090.0	0.25458984375	0.223974609375
5090.4	0.384301757812	0.355297851562
5090.8	0.156298828125	0.139379882812
5091.3	0.008056640625	0.0072509765625
5091.4	0.44150390625	0.41572265625
5092.0	0.372216796875	0.33515625
5092.1	0.262646484375	0.236059570312
5094.0	0.343212890625	0.30615234375
5094.7	0.468090820312	0.436669921875
5096.5	0.270703125	0.240087890625
5098.5	0.3287109375	0.296484375
5099.3	0.3029296875	0.272314453125
5099.5	0.342407226562	0.307763671875
5100.3	0.0	0.0
5101.6	0.323876953125	0.291650390625
5103.1	0.0	0.0
5104.1	0.301318359375	0.269091796875
5107.2	0.57041015625	0.526904296875
5107.5	0.429418945312	0.38994140625
5107.7	0.1546875	0.137768554687
5112.3	0.08701171875	0.075732421875
5112.5	0.323071289062	0.292456054687
5113.8	0.223974609375	0.1998046875
5114.0	0.262646484375	0.234448242187
5114.7	0.0	0.0
5115.8	0.0064453125	0.0056396484375
5115.8	0.294873046875	0.2642578125
5116.1	0.0008056640625	0.0
5117.8	0.416528320312	0.391552734375
5117.9	0.304541015625	0.270703125
5119.0	0.35126953125	0.31259765625
5119.1	0.0	0.0
5120.2	0.37060546875	0.337573242187
5122.2	0.259423828125	0.23203125
5122.4	0.062841796875	0.0555908203125
5122.7	0.0	0.0
5123.5	0.268286132812	0.2384765625
5125.5	0.0136962890625	0.011279296875
5126.1	0.0	0.0
5128.5	0.42216796875	0.374633789062
5128.8	0.29970703125	0.265869140625
5129.3	0.0	0.0
5131.7	0.0	0.0
5132.2	0.4125	0.38349609375
5134.7	0.26748046875	0.236865234375
5135.8	0.38671875	0.34482421875
5136.6	0.0	0.0
5137.0	0.289233398438	0.2578125
5138.4	0.0	0.0
5138.4	0.091845703125	0.08056640625
5139.2	0.298095703125	0.265869140625
5140.3	0.407666015625	0.366577148438
5142.2	0.0	0.0
5146.2	0.0	0.0
5147.9	0.401220703125	0.316625976562
5148.4	0.261840820312	0.232836914062
5148.5	0.3029296875	0.27392578125
5148.8	0.399609375	0.37060546875
5149.5	0.0	0.0
5149.7	0.0	0.0
5150.4	0.375439453125	0.339990234375
5150.6	0.248950195312	0.223168945312
5151.8	0.57041015625	0.534155273438
5152.2	0.0	0.0
5153.8	0.304541015625	0.275537109375
5153.8	0.28037109375	0.2513671875
