2220.9	0.172412109375	0.153076171875
2221.1	0.303735351562	0.274731445312
2222.8	0.516430664062	0.475341796875
2224.1	0.580078125	0.529321289062
2224.6	0.5220703125	0.476953125
2226.4	0.646948242187	0.581689453125
2226.6	0.534155273438	0.488232421875
2228.7	0.61875	0.574438476563
2234.2	0.0	0.0
2237.2	0.0	0.0
2237.4	1.09650878906	0.864477539062
2239.1	0.0	0.0
2239.5	0.0974853515625	0.08701171875
2239.9	0.214306640625	0.191748046875
2240.3	0.558325195313	0.502734375
2240.7	0.0	0.0
2244.3	0.0330322265625	0.02900390625
2245.1	0.555908203125	0.50595703125
2245.4	0.0	0.0
2245.7	0.526904296875	0.48017578125
2246.5	0.548657226562	0.490649414062
2247.8	0.01611328125	0.014501953125
2249.2	0.54140625	0.48662109375
2251.9	0.73798828125	0.666284179687
2252.7	0.514013671875	0.4705078125
2254.9	0.0	0.0
2255.2	0.0475341796875	0.04189453125
2255.5	0.484204101562	0.468896484375
2256.2	0.493872070312	0.452783203125
2256.4	0.536572265625	0.490649414062
2257.0	0.52529296875	0.481787109375
2257.4	0.5349609375	0.490649414062
2257.9	0.0	0.0
2259.3	0.515625	0.465673828125
2259.7	0.48984375	0.433447265625
2260.3	0.5349609375	0.49306640625
2262.7	0.492260742187	0.423779296875
2263.8	0.530126953125	0.482592773437
2267.3	0.48984375	0.44794921875
2269.1	0.672729492188	0.636474609375
2270.1	0.48017578125	0.435864257812
2270.6	0.0	0.0
2270.9	0.477758789062	0.433447265625
2271.6	0.524487304687	0.481787109375
2277.0	0.0	0.0
2277.3	0.0	0.464868164062
2277.7	0.522875976562	0.485815429687
2281.1	0.488232421875	0.451171875
2283.5	0.0	0.0
2283.5	0.652587890625	0.608276367188
2283.9	0.491455078125	0.45439453125
2288.0	0.549462890625	0.504345703125
2288.2	0.0	0.0
2288.3	0.491455078125	0.456005859375
2291.6	0.48662109375	0.4447265625
2292.2	0.0	0.0
2294.8	0.474536132812	0.433447265625
2298.7	0.156298828125	0.141796875
2303.4	0.0	0.0
2304.3	0.572021484375	0.466479492187
2304.5	0.7669921875	0.693676757812
2304.5	0.0	0.0
2305.1	0.485009765625	0.43828125
2306.2	0.631640625	0.548657226562
2307.0	0.0	0.0
2307.4	0.0330322265625	0.0281982421875
2307.6	0.0	0.0
2307.6	0.0	0.0
2309.9	0.542211914063	0.509985351563
2314.9	0.02578125	0.020947265625
2316.0	0.474536132812	0.436669921875
2316.9	0.609887695312	0.563159179687
2317.0	0.5671875	0.52529296875
2318.5	0.584912109375	0.543017578125
2321.4	0.0	0.0
2322.5	0.0	0.0
2322.7	0.497094726562	0.46083984375
2323.7	0.48662109375	0.443115234375
2324.6	0.536572265625	0.485009765625
2333.2	0.529321289062	0.485815429687
2336.8	0.402026367187	0.362548828125
2339.8	0.33515625	0.300512695312
2339.9	0.0	0.0
2340.3	0.529321289062	0.4833984375
2341.2	0.530932617187	0.489038085937
2341.3	0.516430664062	0.476147460937
2343.3	0.515625	0.466479492187
2344.7	0.45439453125	0.419750976562
2344.9	0.062841796875	0.056396484375
2345.3	0.559130859375	0.510791015625
2346.1	0.037060546875	0.0330322265625
2346.2	0.495483398438	0.449560546875
2346.6	0.0	0.0
2346.9	1.60004882812	0.0
2347.7	0.365771484375	0.332739257812
2349.9	0.0	0.0
2350.0	0.471313476562	0.435864257812
2351.1	0.513208007812	0.46083984375
2351.2	0.248950195312	0.228002929687
2352.7	0.0	0.0
2354.7	0.0	0.0
2355.0	0.0	0.0
2355.2	0.478564453125	0.4318359375
2355.7	0.515625	0.468896484375
2355.7	0.658227539062	0.601025390625
2356.0	0.0	0.0
2356.4	0.02255859375	0.0193359375
2358.3	0.0193359375	0.01611328125
2359.3	0.520458984375	0.472924804687
2360.3	0.50595703125	0.468896484375
2360.5	0.445532226562	0.4060546875
2367.6	0.60908203125	0.565576171875
2370.4	0.427001953125	0.385913085937
2371.3	0.5220703125	0.474536132812
2371.5	0.564770507812	0.516430664062
2372.6	0.0	0.0
2373.9	0.52529296875	0.478564453125
2374.1	0.02255859375	0.0193359375
2375.1	0.479370117188	0.431030273438
2375.5	0.498706054687	0.4576171875
2377.4	0.0	0.0
2378.9	0.48662109375	0.445532226562
2379.8	0.0	0.0
2380.3	0.530126953125	0.48984375
2380.8	0.012890625	0.0104736328125
2382.1	0.136962890625	0.1224609375
2382.3	0.535766601562	0.487426757812
2384.6	0.484204101562	0.443115234375
2385.7	0.0	0.0
2386.1	0.468896484375	0.427001953125
2387.4	0.0	0.0
2391.5	0.0	0.0
2393.5	0.0362548828125	0.0314208984375
2393.8	0.4125	0.378662109375
2395.0	0.514013671875	0.47373046875
2396.0	0.537377929687	0.4962890625
2398.2	0.546240234375	0.498706054687
2399.9	0.0	0.0
2400.9	0.62841796875	0.579272460937
2401.0	0.155493164062	0.139379882812
2401.6	0.574438476563	0.532543945312
2403.4	0.42216796875	0.38671875
2403.9	0.526098632813	0.48662109375
2404.0	0.0	0.0
2404.0	0.7283203125	0.648559570312
2404.9	0.407666015625	0.371411132812
2406.5	0.510791015625	0.475341796875
2408.0	0.348852539062	0.320654296875
2408.6	0.507568359375	0.460034179687
2409.3	0.0	0.0
2410.7	0.642114257812	0.594580078125
2412.2	0.008056640625	0.0072509765625
2412.7	0.62197265625	0.5478515625
2412.9	0.01611328125	0.012890625
2413.7	0.478564453125	0.440698242187
2415.5	0.0	0.0
2415.6	0.1998046875	0.178857421875
2415.9	0.497900390625	0.456005859375
2419.0	0.580078125	0.51884765625
2419.2	0.485815429687	0.44150390625
2420.7	0.0	0.0
2422.0	0.0	0.0
2424.1	0.683203125	0.649365234375
2424.5	0.4962890625	0.447143554688
2425.8	0.0	0.0
2425.9	0.0	0.0
2427.6	0.0	0.0
2431.4	0.014501953125	0.012890625
2436.0	0.509985351563	0.468896484375
2437.0	0.537377929687	0.497900390625
2439.2	0.630029296875	0.57685546875
2440.3	1.01997070313	0.797607421875
2441.7	1.2568359375	0.13212890625
2442.3	0.537377929687	0.501123046875
2442.5	0.0	0.0
2442.9	0.48017578125	0.427807617187
2443.5	0.3802734375	0.346435546875
2444.2	0.0	0.0
2447.1	0.482592773437	0.439086914062
2447.8	0.0	0.0
2448.3	0.00966796875	0.0072509765625
2449.1	0.830639648437	0.742016601562
2449.3	0.0	0.0
2449.5	0.688842773438	0.630834960937
2449.6	0.535766601562	0.491455078125
2450.5	0.590551757813	0.553491210937
2451.7	0.491455078125	0.45439453125
2454.7	0.0	0.0
2457.3	0.210278320312	0.193359375
2459.7	0.001611328125	0.001611328125
2461.0	0.515625	0.471313476562
2461.4	0.924096679687	0.80888671875
2462.1	0.0	0.0
2462.4	0.0	0.0
2463.6	0.0	0.0
2464.3	0.54462890625	0.504345703125
2465.7	0.48984375	0.447143554688
2466.4	0.4640625	0.416528320312
2466.9	0.0	0.0
2468.7	0.475341796875	0.445532226562
2469.4	0.504345703125	0.4576171875
2469.5	0.0	0.0
2469.8	0.488232421875	0.451171875
2471.2	0.0	0.0
2473.6	0.487426757812	0.4447265625
2474.3	0.3029296875	0.2771484375
2474.4	0.0	0.0
2474.7	0.0	0.0
2476.5	0.524487304687	0.4833984375
2477.2	0.0	0.0
2478.8	0.0298095703125	0.02578125
2479.1	0.0	0.0
2479.3	0.0	0.0
2480.7	0.464868164062	0.432641601562
2481.8	0.509985351563	0.46728515625
2482.5	0.571215820312	0.5091796875
2484.0	0.0	0.0
2485.1	0.414111328125	0.37705078125
2485.4	0.487426757812	0.446337890625
2486.1	0.0064453125	0.004833984375
2486.4	0.0	0.0
2487.0	0.5478515625	0.515625
2487.3	0.0	0.0
2487.6	0.0	0.0
2487.6	0.0	0.0
2487.8	0.0	0.0
2489.3	0.55751953125	0.478564453125
2489.4	0.49951171875	0.456811523437
2489.6	0.631640625	0.57685546875
2490.3	0.0	0.0
2491.4	0.700927734375	0.623583984375
2493.1	0.0	0.0
2495.8	0.0	0.0
2496.8	0.485009765625	0.44794921875
2498.3	0.520458984375	0.471313476562
2498.5	0.58974609375	0.543823242188
2498.8	0.399609375	0.356909179687
2498.9	0.55751953125	0.5091796875
2500.4	0.697705078125	0.653393554687
2501.1	0.0	0.0
2501.5	0.578466796875	0.522875976562
2501.9	0.555102539062	0.502734375
2501.9	0.0	0.0
2502.0	0.492260742187	0.451171875
2504.2	0.0	0.0
2504.3	0.0	0.0
2504.7	0.0	0.0
2505.5	0.0	0.0
2507.1	0.515625	0.472924804687
2509.2	0.0	0.0
2512.2	0.488232421875	0.45439453125
2513.4	0.477758789062	0.443115234375
2516.3	0.07734375	0.07734375
2517.0	0.497900390625	0.447143554688
2518.6	0.500317382812	0.453588867187
2518.8	0.488232421875	0.4576171875
2519.5	0.0700927734375	0.064453125
2520.4	0.479370117188	0.43505859375
2521.1	0.554296875	0.502734375
2521.2	0.0	0.0
2522.2	0.605859375	0.548657226562
2522.7	0.739599609375	0.69609375
2524.6	0.468896484375	0.423779296875
2527.6	0.323876953125	0.298095703125
2528.9	0.594580078125	0.54462890625
2534.3	0.507568359375	0.468090820312
2534.9	0.697705078125	0.62841796875
2535.7	0.0	0.0
2536.5	0.0	0.0
2537.2	0.993383789062	0.842724609375
2538.4	0.0	0.0
2538.7	0.54462890625	0.49951171875
2539.5	0.8314453125	0.725903320312
2541.9	0.0	0.0
2542.2	0.52529296875	0.48662109375
2544.3	0.49951171875	0.455200195312
2544.4	0.0	0.0
2545.1	0.67998046875	0.626806640625
2545.3	0.456005859375	0.3931640625
2547.9	0.373828125	0.336767578125
2548.3	0.012890625	0.00966796875
2549.0	0.515625	0.4705078125
2549.7	0.57041015625	0.51884765625
2552.6	0.0064453125	0.0056396484375
2553.0	0.41572265625	0.375439453125
2554.7	0.493872070312	0.45439453125
2555.8	0.0	0.0
2555.9	0.0	0.0
2556.8	0.49951171875	0.451171875
2559.6	0.043505859375	0.05478515625
2561.1	1.04172363281	0.83466796875
2562.8	0.6251953125	0.563159179687
2564.0	0.546240234375	0.50595703125
2567.2	0.510791015625	0.466479492187
2568.3	0.56396484375	0.517236328125
2570.5	0.0	0.0
2571.5	0.0	0.0
2571.9	0.185302734375	0.162744140625
2572.2	0.787939453125	0.73154296875
2572.6	0.5091796875	0.46728515625
2572.8	0.0	0.0
2574.1	0.716235351562	0.651782226562
2574.2	0.484204101562	0.432641601562
2574.5	0.476953125	0.434252929687
2574.7	0.0	0.0
2576.2	0.422973632812	0.384301757812
2577.2	0.506762695312	0.468090820312
2577.7	0.252978515625	0.229614257812
2577.8	0.0	0.44150390625
2579.2	0.4060546875	0.349658203125
2580.5	0.0	0.0
2581.0	0.34482421875	0.317431640625
2581.4	0.49951171875	0.459228515625
2583.5	0.004833984375	0.00322265625
2585.2	0.0	0.0
2586.2	0.515625	0.476953125
2586.9	0.55751953125	0.514013671875
2587.8	0.532543945312	0.49306640625
2587.9	0.488232421875	0.439892578125
2588.1	0.329516601562	0.302124023438
2589.8	0.607470703125	0.559130859375
2592.2	0.688037109375	0.623583984375
2593.2	0.0	0.0
2593.3	0.062841796875	0.05478515625
2593.6	0.0	0.0
2594.0	0.543017578125	0.4962890625
2594.6	0.230419921875	0.207861328125
2594.8	0.0	0.0
2595.0	0.504345703125	0.46728515625
2596.3	0.51240234375	0.465673828125
2596.6	0.133740234375	0.11923828125
2597.7	0.497094726562	0.455200195312
2598.0	0.490649414062	0.446337890625
2600.7	0.517236328125	0.471313476562
2601.0	0.587329101562	0.533349609375
2601.5	0.48662109375	0.436669921875
2602.1	0.543823242188	0.48662109375
2602.6	0.516430664062	0.472924804687
2603.8	0.0	0.0
2603.9	0.0	0.0
2605.2	0.530126953125	0.48662109375
2605.7	0.478564453125	0.432641601562
2607.3	0.559130859375	0.516430664062
2609.4	0.556713867187	0.516430664062
2613.0	0.563159179687	0.51240234375
2613.3	0.509985351563	0.460034179687
2614.8	0.0	0.0
2615.1	0.556713867187	0.51240234375
2616.7	0.493872070312	0.452783203125
2617.7	0.49951171875	0.45439453125
2619.2	0.692065429687	0.634057617187
2619.8	0.520458984375	1.1923828125
2620.5	0.0	0.0
2621.4	0.0	0.0
2622.5	0.51884765625	0.481787109375
2626.0	0.498706054687	0.458422851562
2627.6	0.129711914062	0.117626953125
2627.8	0.543823242188	0.498706054687
2628.0	0.0	0.0
2628.6	0.0	0.0
2630.7	0.0	0.0
2631.2	0.0	0.0
2632.2	0.0	0.0
2633.3	0.478564453125	0.434252929687
2633.5	0.52529296875	0.477758789062
2635.3	0.0	0.0
2635.4	0.348852539062	0.313403320312
2636.8	0.507568359375	0.465673828125
2638.8	0.0	0.0
2639.7	0.425390625	0.0580078125
2641.5	0.578466796875	0.532543945312
2641.9	0.0	0.0
2641.9	0.6638671875	0.640502929688
2642.7	0.581689453125	0.532543945312
2645.7	0.0	0.0
2648.4	0.50595703125	0.458422851562
2648.8	0.0	0.0
2650.8	0.4833984375	0.443115234375
2651.0	1.27053222656	0.20302734375
2653.0	0.480981445312	0.43828125
2656.8	0.49306640625	0.450366210937
2659.0	0.0	0.0
2661.0	0.545434570312	0.517236328125
2662.0	0.52529296875	0.472119140625
2662.1	0.484204101562	0.440698242187
2662.3	0.0	0.0
2662.8	0.0	0.0
2663.3	0.53173828125	0.48017578125
2663.4	0.52529296875	0.468896484375
2664.6	0.507568359375	0.462451171875
2664.8	1.6306640625	0.0
2665.2	0.497900390625	0.4576171875
2665.5	0.508374023437	0.4640625
2668.0	0.559130859375	0.506762695312
2668.1	0.17724609375	0.15791015625
2668.7	0.287622070312	0.2578125
2668.8	0.479370117188	0.439892578125
2669.4	0.523681640625	0.478564453125
2670.8	0.49951171875	0.451977539062
2671.4	0.5091796875	0.456005859375
2672.0	0.0	0.0
2672.3	0.55107421875	0.502734375
2676.2	0.482592773437	0.43828125
2676.5	0.788745117187	0.708984375
2676.5	0.0	0.0
2677.1	0.0	0.00322265625
2677.7	1.62260742187	0.0
2678.5	0.4833984375	0.443115234375
2679.3	0.489038085937	0.44150390625
2680.6	0.524487304687	0.474536132812
2680.9	0.024169921875	0.020947265625
2680.9	0.0072509765625	0.0056396484375
2681.4	0.0	0.0
2682.1	0.0	0.0
2682.2	0.552685546875	0.504345703125
2682.7	0.03544921875	0.0298095703125
2684.4	0.0	0.0
2685.5	0.004833984375	0.004833984375
2687.3	0.476953125	0.432641601562
2692.0	0.0	0.0
2693.6	0.791967773437	0.684814453125
2694.2	0.0	0.0
2694.3	0.116015625	0.104736328125
2694.5	0.236059570312	0.211083984375
2694.9	0.53173828125	0.480981445312
2696.9	0.511596679688	0.468896484375
2698.8	0.0	0.0
2698.9	0.0	0.0
2699.6	0.50595703125	0.465673828125
2702.4	0.48662109375	0.437475585937
2702.8	0.0	0.0
2707.3	1.01030273437	0.826611328125
2707.9	0.464868164062	0.421362304687
2708.8	0.536572265625	0.489038085937
2709.4	0.0394775390625	0.033837890625
2709.6	0.501123046875	0.456005859375
2710.1	0.02578125	0.046728515625
2712.7	0.379467773437	0.34482421875
2712.9	0.0	0.0
2713.2	0.70576171875	0.634057617187
2713.2	0.0	0.0
2715.0	0.468896484375	0.436669921875
2715.6	0.0104736328125	0.00966796875
2715.7	0.365771484375	0.332739257812
2716.9	0.09345703125	0.082177734375
2719.9	0.0	0.0
2720.8	0.591357421875	0.54462890625
2723.8	0.0	0.0
2724.6	0.0	0.0
2724.7	0.53818359375	0.494677734375
2724.8	0.51884765625	0.472119140625
2725.3	0.0	0.0
2727.1	0.0	0.0
2730.5	0.51884765625	0.468896484375
2732.2	0.0	0.0
2733.2	0.528515625	0.485009765625
2734.7	0.0	0.0
2736.0	1.12470703125	0.739599609375
2736.8	0.0169189453125	0.014501953125
2736.9	0.317431640625	0.300512695312
2739.2	0.0	0.0
2742.0	0.4318359375	0.390747070312
2743.6	0.516430664062	0.476953125
2744.1	0.440698242187	0.405249023437
2744.1	0.0523681640625	0.0475341796875
2744.4	0.0	0.0
2746.0	0.484204101562	0.446337890625
2750.1	0.520458984375	0.472924804687
2750.8	0.563159179687	0.51884765625
2750.9	0.522875976562	0.476147460937
2751.2	1.01916503906	0.78310546875
2752.7	0.310180664062	0.28359375
2752.8	0.476953125	0.425390625
2753.0	0.0	0.0
2754.2	0.0684814453125	0.06123046875
2755.0	0.0	0.0
2755.5	0.528515625	0.485009765625
2756.4	0.0	0.0
2757.0	0.509985351563	0.469702148437
2758.3	0.545434570312	0.507568359375
2758.6	0.0	0.0
2758.8	0.458422851562	0.420556640625
2761.9	0.0	0.0
2762.0	0.0	0.0
2765.2	0.559130859375	0.503540039062
2765.3	0.0	0.0
2765.6	0.56396484375	0.514013671875
2765.8	0.617138671875	0.558325195313
2766.7	0.0	0.0
2769.7	0.58974609375	0.54462890625
2770.1	0.11279296875	0.101513671875
2771.2	0.58330078125	0.52529296875
2771.9	0.555908203125	0.513208007812
2772.2	0.562353515625	0.523681640625
2774.9	0.639697265625	0.57685546875
2774.9	0.55751953125	0.53173828125
2775.2	0.503540039062	0.455200195312
2775.8	0.0708984375	0.0636474609375
2775.8	0.024169921875	0.0217529296875
2776.3	0.604248046875	0.53173828125
2777.1	0.60908203125	0.5607421875
2777.7	0.0	0.0
2777.7	0.500317382812	0.453588867187
2777.9	0.5736328125	0.524487304687
2778.8	0.567993164062	0.517236328125
2779.0	0.0	0.0
2779.7	0.0	0.0
2780.1	0.601831054687	0.559936523438
2781.3	0.0	0.0
2783.2	0.0	0.0
2783.4	0.0	0.0
2784.9	0.0	0.0
2788.7	0.636474609375	0.580883789062
2790.5	0.011279296875	0.00966796875
2791.8	0.0459228515625	0.04189453125
2792.1	0.0	0.0
2792.3	0.4640625	0.421362304687
2793.6	0.487426757812	0.449560546875
2793.9	0.0	0.0
2794.5	0.503540039062	0.4705078125
2796.0	0.746044921875	0.67353515625
2798.5	0.0	0.0
2799.0	0.04189453125	0.0346435546875
2802.4	0.493872070312	0.436669921875
2803.4	0.501123046875	0.456005859375
2805.8	0.0	0.0
2806.4	0.507568359375	0.4576171875
2806.8	0.48662109375	0.446337890625
2808.4	0.0	0.0
2811.9	0.5736328125	0.509985351563
2812.3	0.561547851562	0.510791015625
2813.4	0.49951171875	0.44794921875
2815.3	0.0	0.0
2816.5	0.276342773437	0.244921875
2816.5	0.0	0.0
2817.9	0.52529296875	0.481787109375
2818.2	0.458422851562	0.416528320312
2820.3	0.0024169921875	0.0
2820.7	0.593774414062	0.542211914063
2821.6	0.038671875	0.0322265625
2822.3	0.0	0.0
2823.0	0.0	0.0
2823.7	1.63388671875	0.0
2823.9	0.0322265625	0.02900390625
2824.3	0.001611328125	0.0008056640625
2828.3	0.1546875	0.13857421875
2828.8	0.52529296875	0.48017578125
2830.3	0.4833984375	0.42861328125
2830.4	0.507568359375	0.464868164062
2831.1	0.991772460937	0.86044921875
2833.0	0.038671875	0.033837890625
2834.2	0.487426757812	0.448754882812
2837.0	0.004833984375	0.0040283203125
2838.0	0.33837890625	0.303735351562
2838.5	0.576049804688	0.53818359375
2840.7	0.0	0.0
2841.4	0.57041015625	0.526098632813
2842.2	0.509985351563	0.472924804687
2842.5	0.28359375	0.25458984375
2842.7	0.513208007812	0.476953125
2843.3	0.639697265625	0.603442382812
2843.4	0.0	0.0
2843.6	0.0	0.0
2846.8	0.550268554688	0.507568359375
2846.9	0.0265869140625	0.024169921875
2847.3	0.0	0.0
2847.6	0.0	0.0
2848.1	0.500317382812	0.456811523437
2849.3	0.458422851562	0.42216796875
2849.3	0.4962890625	0.4576171875
2850.0	0.495483398438	0.45439453125
2851.5	0.540600585937	0.495483398438
2852.4	0.524487304687	0.488232421875
2852.4	0.464868164062	0.42216796875
2855.1	0.5220703125	0.480981445312
2857.5	0.0	0.0
2858.3	0.0	0.0
2859.0	0.0	0.0
2859.6	0.17724609375	0.1611328125
2859.9	0.484204101562	0.44794921875
2860.3	0.0	0.0
2860.4	0.2126953125	0.190942382812
2863.3	0.501928710938	0.460034179687
2866.7	0.577661132812	0.509985351563
2868.9	0.529321289062	0.49306640625
2869.0	0.193359375	0.17724609375
2869.7	1.04575195312	0.8056640625
2870.8	0.505151367187	0.4705078125
2872.0	0.48662109375	0.442309570312
2873.0	0.515625	0.479370117188
2874.6	0.484204101562	0.43828125
2874.7	0.532543945312	0.489038085937
2875.7	0.0	0.0
2875.9	0.494677734375	0.465673828125
2876.7	0.510791015625	0.46728515625
2877.6	0.79921875	0.734765625
2877.7	0.542211914063	0.4833984375
2878.9	0.562353515625	0.4962890625
2879.0	0.008056640625	0.0064453125
2879.1	0.485009765625	0.455200195312
2879.4	0.0	0.0
2881.0	0.502734375	0.4576171875
2881.8	0.0	0.0
2882.4	0.481787109375	0.434252929687
2882.5	0.0	0.0
2886.3	0.543823242188	0.49951171875
2887.2	0.0	0.0
2887.4	0.552685546875	0.510791015625
2888.0	0.839501953125	0.745239257812
2888.7	0.0	0.0
2891.2	0.5607421875	0.513208007812
2891.4	0.597802734375	0.554296875
2892.0	0.0	0.0
2892.2	0.0	0.0
2894.1	0.008056640625	0.0072509765625
2894.5	0.508374023437	0.4640625
2895.2	0.0	0.0
2896.0	0.67998046875	0.640502929688
2896.8	0.62197265625	0.5607421875
2898.3	0.00322265625	0.0024169921875
2900.0	0.28681640625	0.256201171875
2900.2	0.116015625	0.103125
2901.9	0.0	0.0
2902.5	0.481787109375	0.436669921875
2904.1	0.74443359375	0.688037109375
2904.5	0.5994140625	0.55751953125
2906.8	0.0539794921875	0.049951171875
2908.2	0.0	0.0
2908.8	0.591357421875	0.539794921875
2909.1	0.725903320312	0.671923828125
2909.3	1.62341308594	0.0
2909.7	0.545434570312	0.48984375
2910.0	0.0193359375	0.01611328125
2911.4	0.0451171875	0.038671875
2911.6	0.517236328125	0.472924804687
2912.1	0.0	0.0
2915.6	0.523681640625	0.488232421875
2915.7	0.0136962890625	0.012890625
2916.8	0.488232421875	0.448754882812
2917.8	0.554296875	0.514013671875
2918.2	0.0	0.0
2919.8	0.0	0.0
2919.8	0.552685546875	0.515625
2919.9	0.729931640625	0.6703125
2920.8	0.523681640625	0.477758789062
2921.1	0.497094726562	0.455200195312
2921.4	0.472924804687	0.433447265625
2921.5	0.0	0.0
2923.0	0.0040283203125	0.00322265625
2923.5	0.0	0.0
2924.7	0.453588867187	0.417333984375
2925.1	0.033837890625	0.0298095703125
2929.4	0.57041015625	0.514013671875
2930.0	0.520458984375	0.48017578125
2931.6	0.630029296875	0.578466796875
2933.1	0.482592773437	0.43828125
2933.7	0.024169921875	0.020947265625
2935.1	0.517236328125	0.478564453125
2936.4	0.5736328125	0.515625
2936.7	0.0	0.0
2939.1	0.0	0.0
2942.1	0.6380859375	0.584912109375
2942.6	0.01611328125	0.012890625
2944.1	0.53173828125	0.4833984375
2947.2	0.0	0.0
2947.6	0.0	0.0
2948.6	0.0	0.0
2948.7	0.02578125	0.02255859375
2953.7	0.02578125	0.02255859375
2954.5	0.0	0.0
2956.1	0.0	0.0
2957.0	0.0	0.0
2957.7	0.61552734375	0.48662109375
2961.1	0.0	0.0
2961.1	0.146630859375	0.13212890625
2961.7	0.528515625	0.49306640625
2962.3	0.526098632813	0.47373046875
2962.4	0.4125	0.374633789062
2963.9	0.514013671875	0.4640625
2964.2	0.0	0.0
2965.2	0.504345703125	0.458422851562
2966.5	0.63486328125	0.572021484375
2969.4	0.0	0.0
2970.6	0.498706054687	0.459228515625
2970.8	0.385107421875	0.346435546875
2971.1	0.502734375	0.462451171875
2971.8	0.70576171875	0.6509765625
2972.4	0.469702148437	0.425390625
2976.2	0.46728515625	0.426196289062
2976.2	0.1353515625	0.120849609375
2978.0	0.492260742187	0.447143554688
2981.6	0.004833984375	0.004833984375
2982.7	0.507568359375	0.4705078125
2983.4	0.497094726562	0.451977539062
2983.8	0.551879882812	0.507568359375
2984.8	0.6123046875	0.571215820312
2988.3	0.0	0.0
2988.3	0.649365234375	0.578466796875
2989.1	0.2513671875	0.226391601562
2989.4	0.745239257812	0.674340820312
2990.6	0.472924804687	0.436669921875
2991.9	0.518041992188	0.4705078125
2992.5	0.485009765625	0.452783203125
2997.4	0.0	0.0
2998.0	0.574438476563	0.524487304687
2998.7	0.49951171875	0.456005859375
2999.0	0.0	0.0
3000.2	0.326293945312	0.298095703125
3000.2	0.0	0.0
3001.3	0.0	0.0
3001.3	0.477758789062	0.431030273438
3001.6	0.527709960938	0.476953125
3002.1	0.494677734375	0.45439453125
3003.0	0.02578125	0.0217529296875
3003.2	0.358520507812	0.330322265625
3006.4	0.5091796875	0.472119140625
3009.6	0.0	0.0
3010.1	0.0	0.0
3014.3	0.0	0.0
3016.0	0.0	0.0
3016.3	0.0	0.501123046875
3016.5	0.515625	0.46728515625
3016.7	0.497094726562	0.4640625
3017.3	0.593774414062	0.549462890625
