4525.6	0.0	0.0
4526.5	0.806469726562	0.721875
4527.1	0.40927734375	0.358520507812
4527.4	1.06831054688	0.9861328125
4528.2	0.745239257812	0.674340820312
4529.6	0.574438476563	0.485815429687
4530.5	0.0064453125	0.004833984375
4531.4	0.0	0.0
4531.6	0.0	0.0
4531.7	0.0	0.0
4532.6	0.77666015625	0.68642578125
4533.6	0.800830078125	0.711401367187
4535.8	0.684814453125	0.617138671875
4536.8	0.874951171875	0.786328125
4538.4	0.765380859375	0.679174804687
4538.4	0.2642578125	0.23525390625
4538.6	0.748461914062	0.678369140625
4539.1	0.700122070312	0.626000976562
4540.7	0.781494140625	0.713012695312
4542.3	0.0	0.0
4542.8	0.0	0.0
4543.3	0.778271484375	0.69609375
4544.6	0.945849609375	0.887841796875
4545.4	0.861254882812	0.508374023437
4546.3	0.73154296875	0.66708984375
4547.9	0.961157226562	0.82177734375
4549.4	0.983715820312	0.91201171875
4549.7	0.0	0.0
4550.6	0.493872070312	0.443115234375
4550.7	0.829028320312	0.75732421875
4551.7	1.64919433594	0.0
4552.1	0.862060546875	0.7283203125
4552.5	0.537377929687	0.484204101562
4552.7	0.294067382812	0.263452148437
4552.7	0.883813476562	0.77666015625
4552.9	1.63872070312	0.0
4553.8	0.7927734375	0.71865234375
4554.8	1.65161132812	0.0
4555.0	1.09086914062	0.92490234375
4555.6	1.2890625	0.489038085937
4556.8	0.22880859375	0.20625
4559.1	1.25522460937	0.890258789062
4559.9	0.84111328125	0.745239257812
4560.2	0.0008056640625	0.0
4562.2	0.027392578125	0.0233642578125
4562.4	0.0	0.0
4564.1	0.13212890625	0.120043945312
4565.2	0.00322265625	0.00322265625
4567.2	0.0	0.0
4568.3	0.804052734375	0.71865234375
4569.1	0.02255859375	0.0201416015625
4569.1	0.0	0.0
4570.2	0.0	0.0
4571.6	0.0	0.0
4573.7	0.0104736328125	0.0088623046875
4575.0	0.938598632812	0.867700195312
4575.0	0.48017578125	0.451171875
4575.3	0.823388671875	0.223974609375
4575.6	0.02900390625	0.02578125
4576.9	1.559765625	0.0
4578.4	0.83466796875	0.726708984375
4578.8	0.0153076171875	0.012890625
4579.3	0.637280273437	0.568798828125
4579.8	0.928930664062	0.823388671875
4580.0	1.59763183594	0.02255859375
4580.1	0.0	0.0
4580.9	0.262646484375	0.236059570312
4582.0	0.0	0.0
4582.3	0.232836914062	0.219140625
4583.8	0.0	0.0
4584.6	0.141796875	0.126489257813
4584.7	0.26103515625	0.232836914062
4584.8	0.753295898438	0.69287109375
4585.0	0.448754882812	0.406860351562
4585.3	0.0330322265625	0.02900390625
4586.0	0.0	0.0
4586.2	0.0	0.0
4586.2	0.29970703125	0.269091796875
4589.1	0.554296875	0.504345703125
4589.5	0.971630859375	0.858837890625
4592.6	0.0813720703125	0.072509765625
4592.9	0.0040283203125	0.00322265625
4593.9	0.0	0.0
4594.0	0.72509765625	0.642114257812
4594.3	0.794384765625	0.720263671875
4599.3	0.0	0.0
4602.6	0.774243164062	0.697705078125
4603.5	0.0	0.0
4605.6	0.0008056640625	0.0
4605.6	0.816137695312	0.75732421875
4606.1	0.83466796875	0.714624023437
4606.9	0.5091796875	0.459228515625
4607.6	1.06428222656	0.85078125
4609.1	0.00322265625	0.00322265625
4609.9	0.890258789062	0.762963867187
4610.6	0.89267578125	0.829833984375
4610.7	0.219946289062	0.194165039062
4612.5	0.77021484375	0.69931640625
4613.3	0.0	0.0
4614.6	0.001611328125	0.0008056640625
4615.9	0.0	0.0
4616.0	0.7734375	0.709790039062
4616.2	0.946655273438	0.84755859375
4617.4	0.375439453125	0.352075195312
4618.6	0.955517578125	0.858837890625
4620.5	0.816943359375	0.760546875
4621.0	0.79921875	0.711401367187
4621.6	0.37705078125	0.336767578125
4623.0	0.745239257812	0.64130859375
4623.0	0.765380859375	0.695288085937
4623.3	0.0	0.0
4623.9	1.585546875	0.203833007812
4625.1	0.004833984375	0.0040283203125
4625.2	0.8765625	0.79599609375
4625.3	1.0119140625	0.868505859375
4626.5	0.0	0.0
4626.5	1.48403320312	0.242504882812
4627.1	0.858032226562	0.7798828125
4629.3	0.0	0.0
4629.7	0.352880859375	0.33193359375
4632.8	0.971630859375	0.864477539062
4633.7	1.08442382813	0.968408203125
4633.8	0.476953125	0.4447265625
4634.2	0.894287109375	0.800024414062
4634.8	1.02722167969	0.916845703125
4635.5	0.60263671875	0.5349609375
4636.2	0.1224609375	0.107153320312
4636.6	1.00224609375	0.829028320312
4638.1	0.887841796875	0.781494140625
4638.6	0.011279296875	0.00966796875
4639.4	0.468090820312	0.423779296875
4641.1	0.178857421875	0.159521484375
4645.5	0.249755859375	0.226391601562
4646.5	0.829028320312	0.737182617188
4647.2	0.19013671875	0.17080078125
4649.2	0.03544921875	0.030615234375
4650.1	0.0	0.0
4651.3	0.0	0.0
4651.5	0.839501953125	0.749267578125
4652.3	0.798413085937	0.717846679687
4653.0	0.814526367187	0.708984375
4654.5	1.12954101562	0.891064453125
4655.0	0.972436523437	0.887036132812
4656.3	0.797607421875	0.74765625
4657.6	0.317431640625	0.28681640625
4658.6	0.84111328125	0.74443359375
4661.3	0.8185546875	0.722680664062
4663.0	0.506762695312	0.471313476562
4663.4	0.997412109375	0.917651367187
4663.6	0.0	0.0
4664.3	1.11181640625	0.932958984375
4664.5	0.39638671875	0.352880859375
4665.8	0.0	0.0
4666.6	0.78955078125	0.7154296875
4667.3	0.0	0.0
4668.0	0.00322265625	0.0024169921875
4669.9	0.0	0.0
4670.0	0.825	0.745239257812
4670.3	0.900732421875	0.804052734375
4671.3	0.0	0.0
4672.0	0.708984375	0.66064453125
4672.3	1.65	0.0
4672.3	0.90556640625	0.833056640625
4673.0	0.849169921875	0.762963867187
4673.3	0.91201171875	0.812915039062
4673.5	0.1998046875	0.175634765625
4673.7	0.768603515625	0.68642578125
4673.9	0.502734375	0.44794921875
4676.3	0.0	0.0
4679.1	0.958740234375	0.858032226562
4681.3	0.399609375	0.359326171875
4683.3	0.825	0.724291992187
4683.7	0.0	0.0
4686.3	0.76376953125	0.684814453125
4688.7	0.803247070312	0.721069335938
4688.8	0.845141601562	0.762963867187
4689.0	0.79599609375	0.678369140625
4689.8	0.0153076171875	0.012890625
4691.4	0.749267578125	0.671923828125
4692.1	0.929736328125	0.803247070312
4693.0	0.0	0.0
4694.1	0.885424804687	0.7927734375
4695.5	0.922485351562	0.201416015625
4696.5	0.00322265625	0.0024169921875
4698.8	0.07734375	0.06767578125
4702.4	0.0	0.0
4703.1	0.871728515625	0.796801757812
4703.3	0.85078125	0.748461914062
4706.9	0.767797851562	0.687231445312
4707.0	0.0	0.0
4707.9	0.872534179687	0.81533203125
4710.0	0.0	0.0
4710.0	0.0	0.0
4711.9	0.833862304688	0.771826171875
4713.3	0.8765625	0.791162109375
4713.9	0.954711914062	0.862060546875
4715.5	0.00966796875	0.0088623046875
4716.6	0.0	0.0
4717.1	0.9603515625	0.846752929687
4719.5	0.1611328125	0.143408203125
4720.6	0.755712890625	0.672729492188
4721.1	0.819360351562	0.737182617188
4721.7	0.6703125	0.64130859375
4722.4	0.0	0.0
4726.9	0.862866210937	0.76376953125
4731.3	0.0	0.0
4731.8	0.843530273437	0.761352539062
4732.4	0.204638671875	0.181274414062
4732.7	0.0	0.15791015625
4732.7	0.8185546875	0.422973632812
4733.7	0.939404296875	0.814526367187
4735.3	0.043505859375	0.0378662109375
4735.8	0.971630859375	0.92490234375
4737.0	0.783911132812	0.69609375
4737.6	0.916845703125	0.79921875
4737.8	0.762963867187	0.679174804687
4739.0	0.0169189453125	0.014501953125
4739.2	0.961157226562	0.783911132812
4739.3	0.961962890625	0.8443359375
4739.6	0.5091796875	0.458422851562
4739.7	0.171606445312	0.152270507812
4740.3	1.07958984375	0.90234375
4743.2	0.140185546875	0.129711914062
4743.9	0.0708984375	0.0652587890625
4745.9	0.817749023438	0.696899414062
4746.3	0.945849609375	0.804052734375
4746.5	0.842724609375	0.760546875
4746.6	0.046728515625	0.040283203125
4748.4	0.331127929687	0.301318359375
4749.8	0.0088623046875	0.0072509765625
4751.0	0.8056640625	0.662255859375
4754.2	0.635668945312	0.5671875
4756.7	0.750073242187	0.671923828125
4756.8	0.0620361328125	0.05478515625
4757.5	0.836279296875	0.758935546875
4758.8	0.719458007812	0.63486328125
4758.9	0.98935546875	0.848364257812
4759.1	0.868505859375	0.7734375
4759.5	0.0	0.0
4760.2	0.176440429687	0.15791015625
4760.3	0.836279296875	0.75732421875
4761.6	0.0	0.0
4763.3	0.742822265625	0.67353515625
4764.4	0.0	0.0
4765.0	0.0	0.0
4766.7	0.803247070312	0.721875
4767.0	0.909594726562	0.813720703125
4767.2	0.95068359375	0.729125976562
4767.6	0.754907226562	0.681591796875
4769.1	0.825	0.700927734375
4769.3	0.01611328125	0.0136962890625
4770.3	0.011279296875	0.00966796875
4771.1	0.0298095703125	0.027392578125
4771.2	0.0	0.0
4772.2	1.21333007813	0.872534179687
4772.8	0.236865234375	0.2126953125
4772.9	0.761352539062	0.68642578125
4773.0	0.0926513671875	0.0829833984375
4773.7	0.0	0.0
4774.8	0.8765625	0.786328125
4775.2	0.037060546875	0.0330322265625
4775.9	0.0	0.0
4776.8	0.872534179687	0.781494140625
4777.7	0.939404296875	0.826611328125
4779.0	0.004833984375	0.0064453125
4780.7	0.51884765625	0.489038085937
4782.8	0.783911132812	0.696899414062
4784.9	0.0	0.0
4785.2	0.0	0.0
4789.5	0.0	0.0
4789.8	0.0	0.0
4793.0	0.86044921875	0.756518554687
4793.5	0.631640625	0.588134765625
4795.8	0.788745117187	0.736376953125
4798.1	0.882202148438	0.7798828125
4799.6	0.858032226562	0.779077148437
4800.4	0.00322265625	0.001611328125
4800.6	0.40283203125	0.362548828125
4802.5	0.275537109375	0.246533203125
4803.4	0.842724609375	0.749267578125
4806.8	0.0008056640625	0.0
4809.6	0.739599609375	0.657421875
4809.7	0.0	0.0
4810.6	0.755712890625	0.651782226562
4812.3	0.1998046875	0.18369140625
4813.2	0.862060546875	0.77666015625
4813.5	0.867700195312	0.76376953125
4814.7	0.797607421875	0.713818359375
4814.7	0.752490234375	0.674340820312
4814.8	1.12712402344	1.00869140625
4815.3	0.0265869140625	0.024169921875
4815.4	0.68642578125	0.61875
4816.4	0.142602539063	0.127294921875
4819.5	0.0	0.0
4821.3	0.0	0.0
4822.3	0.236865234375	0.2126953125
4827.7	0.8185546875	0.733154296875
4828.0	0.020947265625	0.017724609375
4828.1	0.017724609375	0.014501953125
4828.3	0.0	0.0
4829.9	1.3341796875	0.146630859375
4831.0	0.0	0.0
4832.8	0.00966796875	0.004833984375
4833.5	0.0	0.0
4835.9	0.787133789062	0.713012695312
4836.2	0.008056640625	0.0088623046875
4837.0	0.020947265625	0.017724609375
4838.4	0.423779296875	0.373828125
4838.6	0.0	0.79921875
4839.0	1.03125	0.882202148438
4839.2	0.012890625	0.011279296875
4840.7	0.825	0.7025390625
4842.1	0.832250976562	0.782299804687
4842.6	0.4125	0.385107421875
4843.6	0.559130859375	0.49951171875
4843.7	1.03447265625	0.809692382812
4845.3	0.193359375	0.17080078125
4845.9	0.0	0.0
4847.0	0.842724609375	0.771020507812
4847.3	0.91201171875	0.79599609375
4848.3	0.775854492187	0.69931640625
4848.5	0.929736328125	0.812915039062
4849.1	0.679174804687	0.622778320312
4851.1	1.0119140625	0.61875
4852.0	0.0	0.0
4853.3	0.020947265625	0.017724609375
4853.7	0.381079101562	0.342407226562
4854.3	1.04655761719	0.704150390625
4856.0	0.939404296875	0.555908203125
4858.3	0.0	0.0
4858.7	0.765380859375	0.67353515625
4860.1	0.816943359375	0.751684570312
4863.4	0.0	0.0
4865.6	0.897509765625	0.807275390625
4869.7	0.791967773437	0.716235351562
4871.2	0.794384765625	0.71865234375
4871.8	0.0	0.0
4874.5	0.74443359375	0.00322265625
4874.8	0.8958984375	0.84755859375
4875.3	0.756518554687	0.681591796875
4875.4	0.8056640625	0.710595703125
4876.1	1.16579589844	0.80888671875
4877.2	0.742822265625	0.667895507812
4878.6	0.442309570312	0.417333984375
4878.9	1.00466308594	0.84111328125
4879.9	0.9087890625	0.807275390625
4880.4	0.0	0.0
4880.9	0.684814453125	0.613916015625
4881.4	0.959545898437	0.881396484375
4881.8	0.76376953125	0.6896484375
4882.4	0.0193359375	0.012890625
4883.0	0.147436523437	0.131323242187
4883.2	0.826611328125	0.717846679687
4886.4	0.6703125	0.591357421875
4887.3	0.0	0.0
4887.9	0.853198242187	0.758129882812
4888.6	0.0	0.0
4888.9	0.76376953125	0.707373046875
4889.1	0.5865234375	0.53173828125
4889.8	0.760546875	0.693676757812
4890.5	0.883813476562	0.786328125
4891.9	0.0	0.0008056640625
4894.1	0.881396484375	0.750073242187
4894.9	0.826611328125	0.72509765625
4895.8	0.1095703125	0.0958740234375
4896.5	0.0	0.0
4896.6	0.804052734375	0.73154296875
4897.7	0.014501953125	0.012890625
4898.2	0.0	0.0
4899.0	0.0	0.0
4899.7	0.848364257812	0.754907226562
4899.7	0.0	0.0
4900.4	0.0	0.0
4900.9	0.0	0.0
4901.6	0.0	0.0
4902.4	0.0515625	0.0443115234375
4903.1	1.01513671875	0.949072265625
4904.1	0.51240234375	0.478564453125
4904.7	0.775048828125	0.634057617187
4905.6	0.0	0.0
4906.3	0.81533203125	0.732348632812
4906.3	0.053173828125	0.0475341796875
4906.5	0.816943359375	0.725903320312
4907.1	0.79599609375	0.724291992187
4907.5	0.826611328125	0.736376953125
4908.0	0.836279296875	0.754907226562
4908.6	0.0	0.0
4910.2	0.722680664062	0.626806640625
4912.0	0.0	0.0
4912.3	0.887841796875	0.790356445312
4913.5	0.0	0.0
4914.1	0.77666015625	0.684814453125
4918.2	0.020947265625	0.017724609375
4919.1	0.783911132812	0.7154296875
4919.1	0.798413085937	0.725903320312
4919.9	0.0	0.0
4920.8	0.0	0.0
4922.2	0.403637695312	0.37060546875
4924.2	0.0	0.0
4925.6	0.746044921875	0.67998046875
4926.1	0.90556640625	0.822583007812
4926.5	0.012890625	0.00966796875
4930.7	0.571215820312	0.526098632813
4933.8	0.846752929687	0.751684570312
4934.1	0.0	0.0
4934.5	0.796801757812	0.713012695312
4934.6	0.79921875	0.729125976562
4934.7	0.0	0.0
4934.8	0.11279296875	0.09990234375
4935.3	0.787939453125	0.707373046875
4936.7	0.0	0.0
4937.2	0.856420898437	0.759741210937
4937.3	1.02802734375	0.85400390625
4937.9	1.17062988281	0.891870117187
4938.6	0.889453125	0.812109375
4939.8	0.6509765625	0.600219726562
4940.6	1.4373046875	0.04189453125
4942.3	0.0	0.0
4944.2	0.74443359375	0.661450195312
4945.1	0.945849609375	0.775048828125
4947.3	0.0515625	0.043505859375
4949.8	1.28503417969	0.090234375
4951.7	0.74443359375	0.651782226562
4952.5	0.767797851562	0.688037109375
4952.7	0.0072509765625	0.0056396484375
4955.1	0.0193359375	0.01611328125
4955.8	1.06669921875	0.895092773437
4955.8	1.06508789062	0.9216796875
4957.1	0.0862060546875	0.07734375
4958.6	0.194970703125	0.174829101562
4958.8	0.775854492187	0.700927734375
4958.9	0.766186523437	0.69287109375
4959.5	1.28986816406	0.479370117188
4961.5	0.8830078125	0.777465820312
4964.5	0.594580078125	0.554296875
4964.9	0.0	0.0
4965.8	0.0	0.0
4966.1	0.796801757812	0.7154296875
4968.1	0.767797851562	0.684814453125
4968.9	0.0	0.0
4969.5	0.0	0.0
4971.9	0.877368164062	0.780688476562
4972.5	0.719458007812	0.64130859375
4973.8	0.0	0.0
4976.3	0.0	0.0
4976.9	0.752490234375	0.677563476562
4977.9	0.622778320312	0.555102539062
4979.2	0.208666992187	0.1869140625
4981.0	0.19013671875	0.172412109375
4981.2	1.00869140625	0.820166015625
4981.8	0.0	0.0
4982.0	0.0	0.0
4985.7	0.0	0.0
4989.0	0.7798828125	0.70576171875
4989.6	0.0	0.0
4990.2	0.780688476562	0.708178710937
4993.2	0.93134765625	0.648559570312
4996.6	0.9474609375	0.808081054687
4996.7	0.761352539062	0.685620117187
4998.1	0.0	0.0
4998.7	1.07153320312	0.87333984375
4998.8	0.953100585937	0.843530273437
4999.0	0.955517578125	0.858032226562
5000.9	0.0322265625	0.0281982421875
5001.3	1.4759765625	0.397998046875
5002.8	0.279565429687	0.252172851562
5003.8	0.0717041015625	0.0668701171875
5004.1	1.01352539062	0.8572265625
5005.2	0.787939453125	0.674340820312
5007.8	0.0	0.0
5008.0	0.7927734375	0.713818359375
5008.6	0.304541015625	0.273120117188
5009.7	0.842724609375	0.748461914062
5011.5	0.7734375	0.694482421875
5011.8	0.0	0.0
5012.5	0.36416015625	0.326293945312
5013.3	0.0427001953125	0.03544921875
5015.1	0.807275390625	0.736376953125
5017.2	0.79921875	0.71220703125
5017.8	1.03850097656	0.916845703125
5021.5	0.919262695312	0.783911132812
5021.6	0.008056640625	0.0064453125
5022.9	0.687231445312	0.631640625
5023.4	0.8443359375	0.758935546875
5024.3	0.746044921875	0.688842773438
5024.7	0.0	0.0
5026.5	0.856420898437	0.781494140625
5026.9	0.182885742187	0.167578125
5028.6	0.091845703125	0.07412109375
5031.2	0.771020507812	0.6896484375
5031.3	0.118432617187	0.10634765625
5036.2	0.84111328125	0.759741210937
5037.4	1.42844238281	0.165966796875
5037.9	0.024169921875	0.0201416015625
5038.3	0.0	0.0
5039.0	0.02578125	0.024169921875
5041.9	0.9603515625	0.85400390625
5043.2	0.0	0.0
5043.3	0.774243164062	0.711401367187
5045.9	1.46711425781	0.0620361328125
5047.3	0.37060546875	0.350463867188
5049.9	0.049951171875	0.043505859375
5050.4	0.682397460937	0.0475341796875
5051.6	0.2255859375	0.20302734375
5054.1	0.729931640625	0.6703125
5055.2	0.313403320312	0.2900390625
5059.5	0.448754882812	0.4060546875
5060.0	0.0	0.0
5060.0	1.11342773437	0.871728515625
5060.2	0.936987304687	0.759741210937
5060.7	0.8572265625	0.800024414062
5060.8	0.9732421875	0.8958984375
5060.9	0.0	0.0
5062.5	0.71865234375	0.643725585937
5064.3	0.0	0.0
5066.9	0.02900390625	0.0265869140625
5068.2	0.9474609375	0.819360351562
5069.8	0.0	0.0
5071.4	0.0	0.0
5071.5	0.0	0.0
5072.2	0.0	0.0
5073.0	0.80888671875	0.70576171875
5074.8	0.878979492187	0.797607421875
5076.8	0.929736328125	0.826611328125
5077.0	0.7412109375	0.6638671875
5077.4	0.887841796875	0.782299804687
5077.6	0.01611328125	0.0136962890625
5077.7	0.7734375	0.0
5080.7	0.777465820312	0.692065429687
5083.2	1.48564453125	0.030615234375
5084.1	0.0	0.0
5086.3	0.868505859375	0.798413085937
5087.0	0.149047851562	0.133740234375
5088.6	0.0	0.0
5089.4	0.0	0.0
5089.8	0.46083984375	0.414111328125
5090.3	0.769409179688	0.688037109375
5091.4	0.994995117188	0.893481445312
5092.2	0.275537109375	0.246533203125
5094.0	0.0491455078125	0.0451171875
5096.2	0.075732421875	0.0668701171875
5096.6	0.926513671875	0.81533203125
5096.7	0.0	0.0
5096.8	0.0	0.0
5097.1	0.001611328125	0.001611328125
5097.4	0.79921875	0.704956054688
5098.4	0.48017578125	0.442309570312
5098.8	0.852392578125	0.723486328125
5099.8	0.845947265625	0.680786132812
5100.9	0.971630859375	0.854809570312
5101.3	1.66530761719	0.300512695312
5101.3	0.0	0.0
5101.7	0.0	0.0
5103.2	0.373828125	0.34482421875
5104.6	0.916845703125	0.835473632812
5104.7	0.836279296875	0.75087890625
5105.0	0.684814453125	0.605859375
5105.6	0.82822265625	0.758935546875
5105.7	0.0	0.0
5105.7	0.23525390625	0.20947265625
5108.5	1.20930175781	1.0634765625
5109.1	0.852392578125	0.777465820312
5111.1	0.891064453125	0.804052734375
5112.7	0.983715820312	0.898315429688
5112.8	0.8314453125	0.7412109375
5114.3	0.958740234375	0.845141601562
5115.2	0.0	0.0
5115.6	0.114404296875	0.103125
5118.4	0.767797851562	0.692065429687
5118.8	0.0	0.0
5124.2	0.858032226562	0.753295898438
5124.5	0.754907226562	0.681591796875
5124.8	0.0088623046875	0.0064453125
5127.4	0.0	0.759741210937
5128.6	0.110375976562	0.0990966796875
5129.9	1.62019042969	0.0
5130.0	0.133740234375	0.120849609375
5130.9	0.427807617187	0.393969726562
5132.7	0.0	0.0
5132.7	1.03930664062	0.885424804687
5132.8	1.38493652344	0.577661132812
5133.7	0.09990234375	0.088623046875
5133.9	0.86044921875	0.778271484375
5134.3	0.0	0.0
5137.8	0.881396484375	0.793579101562
5138.3	0.303735351562	0.27392578125
5138.6	0.0193359375	0.0153076171875
5140.1	0.0555908203125	0.0491455078125
5140.3	0.81533203125	0.73798828125
5141.3	0.9087890625	0.798413085937
5147.1	0.098291015625	0.0862060546875
5148.0	0.64130859375	0.580883789062
5148.2	0.816137695312	0.71865234375
5148.6	0.780688476562	0.723486328125
5152.4	0.86689453125	0.78310546875
5152.9	0.9990234375	0.945043945312
5153.1	0.74443359375	0.67353515625
5153.3	0.86689453125	0.761352539062
5153.5	0.778271484375	0.708984375
5154.0	0.907177734375	0.820166015625
5154.6	0.783911132812	0.734765625
5154.8	0.784716796875	0.710595703125
5155.7	0.0	0.0
5156.2	0.219140625	0.1998046875
5157.9	0.6380859375	0.567993164062
5158.3	1.2697265625	0.69931640625
5160.6	0.767797851562	0.693676757812
5161.1	0.90234375	0.809692382812
5162.7	0.0088623046875	0.0072509765625
5163.5	0.8056640625	0.716235351562
5163.7	0.0	0.0
5165.9	0.78310546875	0.710595703125
5167.2	0.8830078125	0.80244140625
5168.0	1.65402832031	0.0
5169.5	0.804052734375	0.723486328125
5175.5	0.110375976562	0.09990234375
5179.1	0.05478515625	0.04833984375
5180.3	1.5662109375	0.008056640625
5181.0	0.0	0.0
5183.0	0.0	0.0
5183.1	0.0088623046875	0.008056640625
5184.1	0.0	0.0
5186.8	0.0	0.0
5187.6	0.581689453125	0.51884765625
5188.6	0.78310546875	0.717846679687
5189.4	0.0	0.0
5189.5	0.0064453125	0.0064453125
5190.0	0.738793945312	0.6703125
5194.4	0.929736328125	0.846752929687
5195.9	0.994189453125	0.765380859375
5196.1	0.00322265625	0.00322265625
5197.6	0.15146484375	0.1353515625
5199.3	0.017724609375	0.0153076171875
5200.4	0.838696289062	0.75087890625
5201.0	1.06186523437	0.907983398437
5202.6	0.004833984375	0.0040283203125
5203.3	0.0	0.0
5203.7	0.752490234375	0.698510742187
5204.1	0.085400390625	0.07734375
5204.2	0.137768554687	0.1224609375
5204.6	0.017724609375	0.0153076171875
5205.1	0.0	0.0
5205.4	0.956323242187	0.8185546875
5205.8	0.720263671875	0.64775390625
5205.9	0.798413085937	0.7025390625
5209.5	1.13276367188	0.92490234375
5211.6	0.981298828125	0.867700195312
5213.7	0.60263671875	0.56396484375
5216.3	0.646142578125	0.565576171875
5216.4	0.893481445312	0.829028320312
5217.8	0.758129882812	0.71865234375
5217.9	0.746044921875	0.667895507812
5218.8	0.0	0.0
5219.0	0.7669921875	0.683203125
5219.7	0.74765625	0.677563476562
5219.9	0.0	0.0
5222.2	0.700122070312	0.631640625
5223.1	0.374633789062	0.349658203125
5226.1	0.0	0.0
5226.3	0.961157226562	0.846752929687
5226.4	0.0193359375	0.0169189453125
5226.5	0.7734375	0.733959960937
5227.2	0.71865234375	0.633251953125
5227.2	1.02641601562	0.9087890625
5228.0	0.797607421875	0.75087890625
5229.8	0.0	0.0
5234.2	0.46083984375	0.42861328125
5234.6	0.566381835938	0.536572265625
5234.9	0.294873046875	0.268286132812
5235.5	0.903955078125	0.853198242187
5236.3	0.837890625	0.737182617188
5236.7	0.878979492187	0.790356445312
5236.8	0.904760742187	0.791967773437
5237.1	0.0	0.0
5237.5	0.923291015625	0.807275390625
5237.7	0.129711914062	0.116015625
5238.4	0.901538085937	0.800830078125
5239.2	0.0	0.0
5241.1	0.811303710937	0.7283203125
5245.3	0.249755859375	0.223168945312
5246.1	0.095068359375	0.0878173828125
5251.4	0.0072509765625	0.0064453125
5252.0	0.769409179688	0.704150390625
5252.6	0.141796875	0.117626953125
5253.8	0.835473632812	0.787133789062
5254.3	0.78955078125	0.729125976562
5257.9	0.23525390625	0.211083984375
5258.6	0.704150390625	0.0
5259.0	0.0136962890625	0.012890625
5259.5	0.777465820312	0.68642578125
5259.6	0.0749267578125	0.064453125
5264.6	0.419750976562	0.37705078125
5264.8	0.725903320312	0.66708984375
5267.7	0.866088867188	0.74443359375
5270.1	0.0193359375	0.0169189453125
5270.5	0.0	0.0
5270.8	0.87978515625	0.80244140625
5270.8	1.03527832031	0.920068359375
5270.9	0.0515625	0.043505859375
5270.9	0.822583007812	0.7541015625
5271.4	0.0	0.0
5271.6	1.28825683594	0.762158203125
5272.6	0.08056640625	0.072509765625
5273.2	0.915234375	0.837890625
5273.5	0.636474609375	0.59296875
5275.5	0.011279296875	0.00966796875
5276.7	0.453588867187	0.399609375
5278.2	0.0	0.300512695312
5279.2	0.877368164062	0.760546875
5281.7	0.883813476562	0.786328125
5283.0	0.02900390625	0.024169921875
5283.1	0.881396484375	0.77666015625
5284.5	0.0	0.0
5286.1	0.878979492187	0.780688476562
5289.4	0.01611328125	0.012890625
5293.2	0.00966796875	0.008056640625
5294.8	0.0	0.0
5299.2	0.0	0.0
5300.0	0.733154296875	0.659033203125
5301.7	0.7412109375	0.675952148437
5303.0	0.0	0.0
5304.6	1.49047851562	0.0193359375
5305.4	0.787939453125	0.713012695312
5307.5	0.303735351562	0.270703125
5308.1	0.787133789062	0.703344726562
5308.9	0.894287109375	0.814526367187
5309.7	0.0	0.0
5311.0	0.368994140625	0.343212890625
5311.4	0.0	0.0
5311.5	1.64516601562	0.0
5311.7	0.742016601562	0.6703125
5312.1	0.916845703125	0.825805664062
5313.0	0.75087890625	0.6703125
5315.5	0.0	0.0
5317.0	0.949072265625	0.869311523437
5317.3	0.024169921875	0.020947265625
5317.9	0.801635742188	0.75087890625
5318.2	0.0	0.0
5319.4	1.11906738281	1.00224609375
5320.1	0.0	0.0
5322.6	0.775854492187	0.69287109375
5323.0	0.800024414062	0.714624023437
5325.5	0.957934570312	0.891064453125
5325.7	0.790356445312	0.707373046875
5325.8	0.870922851562	0.787939453125
5328.0	0.0	0.0
5328.4	0.0	0.0
5329.2	0.840307617187	0.762963867187
5329.9	1.02641601562	0.899926757812
5332.1	1.04978027344	0.897509765625
5333.6	0.0	0.0
5334.9	0.0	0.0
5335.1	0.0	0.0
5336.6	0.9087890625	0.782299804687
5337.8	0.926513671875	0.829028320312
5339.1	0.830639648437	0.724291992187
5340.5	0.758935546875	0.683203125
5341.0	0.0	0.0
5341.9	0.649365234375	0.585717773437
5343.4	0.02578125	0.02255859375
5343.9	0.020947265625	0.0193359375
5345.3	0.0	0.0
5346.1	0.77021484375	0.68642578125
5346.8	0.244921875	0.219140625
5346.8	0.911206054687	0.836279296875
5347.4	0.373828125	0.339990234375
5347.9	0.0	0.0
5350.1	0.868505859375	0.787133789062
5358.2	0.0	0.0
5358.9	0.348046875	0.311791992187
5361.0	0.0	0.0
5362.5	0.914428710938	0.82177734375
5362.9	1.65161132812	0.0
5364.8	0.455200195312	0.410083007812
5366.1	0.916845703125	0.810498046875
5372.2	0.0	0.0
5373.0	0.462451171875	0.4189453125
5373.4	0.0040283203125	0.0040283203125
5374.3	0.0	0.0
5374.8	0.992578125	0.839501953125
5376.5	1.19963378906	0.9345703125
5376.7	1.04172363281	0.86044921875
5377.1	0.688842773438	0.64775390625
5377.7	0.711401367187	0.636474609375
5378.2	1.02077636719	0.959545898437
5378.4	1.09650878906	0.974853515625
5378.6	0.347241210937	0.317431640625
5381.0	0.85078125	0.760546875
5381.4	0.967602539062	0.812915039062
5384.0	0.88623046875	0.7927734375
5385.1	1.64838867187	0.0
5387.3	0.0539794921875	0.04833984375
5388.2	0.0136962890625	0.014501953125
