5481.9	0.79921875	0.694482421875
5482.1	0.93134765625	0.863671875
5483.3	0.9796875	0.794384765625
5484.4	0.970825195312	0.053173828125
5485.9	0.89267578125	0.738793945312
5487.2	0.024169921875	0.020947265625
5487.7	0.0	0.0
5489.3	0.797607421875	0.69287109375
5489.7	0.793579101562	0.7025390625
5490.3	0.0	0.0
5491.5	0.0	0.0
5491.5	0.0	0.0
5495.3	0.98935546875	0.829028320312
5496.2	0.778271484375	0.657421875
5496.4	1.43247070312	0.0064453125
5497.8	0.900732421875	0.796801757812
5498.6	0.769409179688	0.617138671875
5498.6	0.0	0.0
5501.1	0.0	0.0
5503.6	0.782299804687	0.629223632812
5504.2	0.0	0.0
5505.8	0.0	0.0
5507.0	0.93134765625	0.800830078125
5507.3	0.7734375	0.688037109375
5507.5	0.812109375	0.7412109375
5507.8	0.0	0.0
5508.5	0.765380859375	0.6767578125
5508.9	0.838696289062	0.717846679687
5509.5	0.001611328125	0.0008056640625
5509.8	0.0	0.0
5511.1	0.0	0.0
5514.3	0.972436523437	0.79921875
5517.5	0.011279296875	0.0104736328125
5518.6	0.0072509765625	0.0
5518.9	0.841918945312	0.729931640625
5518.9	0.874145507812	0.78310546875
5519.1	0.977270507812	0.84755859375
5519.6	0.897509765625	0.745239257812
5520.8	0.779077148437	0.675146484375
5521.4	0.855615234375	0.800830078125
5521.8	0.697705078125	0.623583984375
5521.9	0.004833984375	0.00322265625
5522.0	0.01611328125	0.014501953125
5522.3	0.0	0.0
5522.8	0.684814453125	0.616333007812
5524.0	0.268286132812	0.243310546875
5524.5	0.862866210937	0.771020507812
5524.6	0.9603515625	0.804052734375
5525.7	0.54140625	0.491455078125
5526.3	0.132934570312	0.118432617187
5527.9	0.0	0.0
5529.7	0.0	0.0
5530.2	0.0	0.0
5530.6	0.0	0.0
5531.0	0.978076171875	0.797607421875
5531.0	0.0	0.0
5531.2	1.09248046875	0.8443359375
5534.1	0.633251953125	0.0
5534.2	0.1482421875	0.129711914062
5534.5	0.00322265625	0.0024169921875
5534.5	0.0	0.0
5534.9	0.981298828125	0.900732421875
5535.7	0.807275390625	0.69287109375
5543.8	0.51884765625	0.459228515625
5545.1	0.0	0.0
5546.9	0.725903320312	0.62841796875
5549.3	0.017724609375	0.01611328125
5550.8	0.987744140625	0.713818359375
5553.1	0.0	0.0
5553.2	0.0	0.0
5553.9	0.969213867187	0.791967773437
5554.2	0.925708007812	0.812915039062
5554.3	0.945849609375	0.800024414062
5557.4	1.19641113281	0.201416015625
5562.5	0.791162109375	0.7154296875
5563.4	0.0	0.0
5564.2	0.978076171875	0.808081054687
5564.6	0.0008056640625	0.0
5565.2	0.105541992187	0.0974853515625
5565.7	0.925708007812	0.738793945312
5566.3	0.956323242187	0.849169921875
5566.3	0.761352539062	0.683203125
5567.7	0.0	0.0
5568.1	0.0	0.0
5568.3	0.0169189453125	0.0136962890625
5570.6	0.845141601562	0.75732421875
5570.9	0.766186523437	0.6123046875
5571.3	0.103125	0.091845703125
5571.7	0.0322265625	0.02900390625
5572.3	0.812109375	0.71865234375
5574.4	0.94423828125	0.79599609375
5576.8	0.961962890625	0.826611328125
5579.2	0.0185302734375	0.01611328125
5581.2	0.0	0.0
5581.8	0.804858398437	0.70576171875
5582.5	0.833056640625	0.726708984375
5582.6	0.81533203125	0.739599609375
5583.6	0.958740234375	0.845141601562
5584.2	0.553491210937	0.493872070312
5585.8	0.807275390625	0.706567382812
5587.5	0.0	0.0
5587.6	0.0	0.0
5588.6	0.890258789062	0.748461914062
5591.2	0.84111328125	0.723486328125
5592.4	0.9216796875	0.783911132812
5594.1	0.878173828125	0.762963867187
5594.4	0.86044921875	0.775048828125
5596.8	0.0	0.0
5597.1	0.92490234375	0.7283203125
5601.9	0.02255859375	0.0193359375
5602.2	0.867700195312	0.735571289062
5603.0	1.00305175781	0.832250976562
5604.0	1.46711425781	0.0
5604.4	0.0	0.0
5604.6	0.0	0.0
5605.0	0.1998046875	0.17724609375
5605.4	0.0	0.0
5606.5	1.03125	0.89912109375
5606.9	0.717846679687	0.630834960937
5607.4	0.0	0.0
5609.1	1.56459960937	0.0
5609.7	0.494677734375	0.452783203125
5610.4	0.00966796875	0.0088623046875
5613.8	0.77021484375	0.629223632812
5617.2	0.0	0.0
5618.0	0.894287109375	0.77021484375
5618.4	0.893481445312	0.74443359375
5618.6	0.0	0.0
5619.2	0.0	0.0
5620.4	0.777465820312	0.6703125
5621.5	0.9732421875	0.823388671875
5621.7	0.0	0.0
5622.2	0.0	0.0
5622.6	1.51223144531	0.103930664062
5622.7	0.985327148437	0.840307617187
5623.8	0.0	0.0
5625.1	1.27939453125	0.33837890625
5626.7	0.0	0.0
5628.8	0.0193359375	0.0169189453125
5629.9	0.0193359375	0.0169189453125
5631.7	0.832250976562	0.713012695312
5632.1	1.17626953125	0.74765625
5632.6	0.02578125	0.0233642578125
5634.0	0.0	0.0
5635.5	0.9990234375	0.930541992188
5636.1	0.407666015625	0.363354492187
5636.1	0.0193359375	0.0153076171875
5638.4	0.863671875	0.794384765625
5638.6	0.115209960937	0.103125
5639.8	1.30598144531	0.0829833984375
5639.9	0.004833984375	0.00322265625
5640.3	0.0	0.0104736328125
5640.6	0.1546875	0.136157226562
5640.6	0.611499023437	0.57041015625
5641.7	0.0	0.0
5641.9	0.0	0.0
5644.8	0.84755859375	0.74765625
5646.6	0.0451171875	0.040283203125
5648.1	0.966796875	0.78955078125
5648.2	0.9732421875	0.646142578125
5648.9	1.05380859375	0.714624023437
5649.2	0.024169921875	0.0201416015625
5650.9	0.48017578125	0.427001953125
5651.8	0.1224609375	0.11279296875
5653.5	0.453588867187	0.40927734375
5654.0	0.791162109375	0.717846679687
5655.2	0.0	0.0
5655.2	1.07072753906	0.961962890625
5655.5	0.68642578125	0.59619140625
5656.1	0.939404296875	0.803247070312
5659.3	0.861254882812	0.7283203125
5659.9	0.19658203125	0.178051757812
5660.8	0.0	0.0
5660.9	0.863671875	0.754907226562
5661.6	0.927319335937	0.832250976562
5663.2	0.0	0.0
5663.5	1.63469238281	0.0
5665.7	0.758935546875	0.6380859375
5666.6	0.011279296875	0.0088623046875
5667.6	0.7025390625	0.62197265625
5668.6	0.774243164062	0.667895507812
5670.4	0.236059570312	0.233642578125
5670.6	0.0	0.0
5673.1	0.9087890625	0.543823242188
5673.8	0.677563476562	0.601025390625
5675.2	0.868505859375	0.729931640625
5675.9	0.849975585938	0.77021484375
5678.3	0.80888671875	0.7154296875
5679.3	0.1353515625	0.120043945312
5681.1	0.936987304687	0.751684570312
5684.4	0.765380859375	0.688842773438
5686.0	0.3802734375	0.33515625
5686.5	0.0	0.317431640625
5686.9	0.8185546875	0.717846679687
5687.4	0.975659179687	0.760546875
5687.4	0.0	0.0
5687.5	0.0	0.0
5687.5	0.382690429688	0.345629882812
5688.0	1.62583007812	0.0
5688.0	0.862866210937	0.808081054687
5688.1	0.0620361328125	0.053173828125
5688.6	0.7734375	0.683203125
5689.8	0.916845703125	0.7283203125
5690.3	0.993383789062	0.80888671875
5692.0	0.889453125	0.672729492188
5692.8	0.0	0.0
5694.4	0.765380859375	0.675952148437
5694.9	0.962768554688	0.784716796875
5696.4	0.23203125	0.207861328125
5697.2	0.476147460937	0.42216796875
5697.8	0.6123046875	0.545434570312
5698.8	0.0	0.0008056640625
5699.6	0.883813476562	0.755712890625
5700.1	0.420556640625	0.37705078125
5701.6	0.0064453125	0.0064453125
5701.6	0.98935546875	0.80888671875
5702.9	0.0	0.0
5703.3	0.008056640625	0.0064453125
5703.3	0.0217529296875	0.0185302734375
5703.3	0.968408203125	0.826611328125
5704.3	0.0	0.0
5705.6	0.829833984375	0.701733398437
5706.6	0.907177734375	0.760546875
5706.7	0.0	0.0
5706.9	1.17626953125	0.720263671875
5709.3	0.851586914062	0.746850585937
5710.0	0.478564453125	0.427001953125
5710.5	0.816137695312	0.708984375
5711.5	0.439892578125	0.392358398437
5713.1	0.56396484375	0.501123046875
5714.7	0.813720703125	0.732348632812
5714.8	0.514013671875	0.0
5715.0	0.0	0.0
5716.0	1.63952636719	0.0
5717.4	1.1150390625	0.845141601562
5717.4	0.303735351562	0.272314453125
5718.2	0.79921875	0.69931640625
5721.8	0.871728515625	0.735571289062
5726.6	0.96357421875	0.794384765625
5726.6	0.79599609375	0.672729492188
5727.0	0.810498046875	0.690454101562
5727.6	0.957934570312	0.6638671875
5728.2	0.04189453125	0.037060546875
5734.1	0.915234375	0.75087890625
5734.4	0.0	0.0
5738.8	0.7734375	0.67998046875
5739.0	0.910400390625	0.756518554687
5739.3	0.967602539062	0.811303710937
5740.0	0.759741210937	0.607470703125
5740.6	0.187719726562	0.165966796875
5741.1	0.0	0.0
5741.6	0.864477539062	0.7154296875
5744.0	0.0	0.0
5744.1	0.988549804687	0.833862304688
5745.9	1.05864257812	0.862060546875
5747.5	0.15791015625	0.141796875
5749.2	0.0	0.0
5749.5	0.936181640625	0.733154296875
5750.1	0.0	0.0
5750.3	1.07475585937	0.766186523437
5751.4	0.12568359375	0.111181640625
5751.5	1.12712402344	0.887036132812
5751.6	0.420556640625	0.381884765625
5751.9	0.771826171875	0.691259765625
5757.8	0.816943359375	0.7154296875
5758.4	1.044140625	0.795190429687
5758.9	0.77021484375	0.680786132812
5759.0	0.975659179687	0.772631835937
5759.0	0.0	0.0
5759.7	1.01674804687	0.661450195312
5760.4	0.0	0.0
5760.4	0.833862304688	0.717846679687
5760.5	0.4640625	0.40283203125
5760.6	0.0	0.0
5761.6	0.0	0.0
5762.4	0.634057617187	0.575244140625
5763.5	0.248950195312	0.221557617188
5764.3	0.762158203125	0.658227539062
5765.8	0.0008056640625	0.00322265625
5767.6	0.0	0.0
5768.3	0.786328125	0.678369140625
5768.7	0.0	0.0
5769.2	0.0	0.0
5769.5	0.774243164062	0.658227539062
5770.5	0.0	0.0
5771.2	0.216723632812	0.198999023437
5771.6	0.120043945312	0.107153320312
5772.0	0.716235351562	0.65419921875
5774.1	0.830639648437	0.714624023437
5774.9	0.9603515625	0.826611328125
5774.9	0.7025390625	0.62841796875
5776.6	0.0	0.0
5779.1	0.836279296875	0.71865234375
5779.4	0.554296875	0.514013671875
5780.0	0.0	0.0
5780.5	0.952294921875	0.848364257812
5780.6	0.874951171875	0.74443359375
5780.7	0.863671875	0.71865234375
5784.0	0.909594726562	0.795190429687
5785.6	0.545434570312	0.48017578125
5786.3	0.0362548828125	0.030615234375
5786.3	0.448754882812	0.4189453125
5787.3	1.1408203125	0.895092773437
5789.1	0.030615234375	0.0265869140625
5789.4	0.90556640625	0.675952148437
5789.6	1.07475585937	0.5091796875
5791.3	0.356103515625	0.323071289062
5791.4	0.922485351562	0.793579101562
5792.2	0.868505859375	0.8056640625
5792.6	0.0	0.0
5794.4	0.0	0.0
5794.9	0.749267578125	0.659838867187
5794.9	0.752490234375	0.6767578125
5795.1	0.20625	0.182080078125
5795.3	0.0169189453125	0.0136962890625
5796.2	0.345629882812	0.323071289062
5796.8	0.814526367187	0.710595703125
5797.4	0.515625	0.462451171875
5799.0	1.03366699219	0.866088867188
5801.7	0.745239257812	0.655004882812
5802.8	0.787133789062	0.675146484375
5805.7	0.885424804687	0.771020507812
5806.3	1.04816894531	0.754907226562
5806.8	0.0072509765625	0.0056396484375
5808.5	0.0	0.0
5813.1	0.04833984375	0.04189453125
5815.5	0.791162109375	0.716235351562
5816.2	0.89267578125	0.733154296875
5816.3	0.90234375	0.80888671875
5816.6	0.883813476562	0.620361328125
5818.9	0.926513671875	0.749267578125
5819.3	0.800024414062	0.6896484375
5819.6	0.901538085937	0.734765625
5820.4	0.780688476562	0.710595703125
5820.8	1.63630371094	0.0
5822.2	0.0064453125	0.004833984375
5823.3	1.05461425781	0.964379882812
5824.1	1.24233398437	0.256201171875
5825.3	0.767797851562	0.642919921875
5826.2	0.0	0.0
5826.4	0.978881835938	0.842724609375
5826.5	0.86689453125	0.72509765625
5826.5	1.09248046875	1.0119140625
5827.3	0.919262695312	0.771826171875
5828.2	0.004833984375	0.004833984375
5828.6	0.754907226562	0.6703125
5830.0	0.915234375	0.7927734375
5830.1	0.28037109375	0.25458984375
5830.5	0.0	0.0
5831.5	0.812109375	0.75087890625
5832.2	0.0	0.0
5832.4	0.865283203125	0.7283203125
5833.1	0.0	0.0
5834.0	0.0	0.0
5834.1	0.0	0.0
5834.7	0.024169921875	0.020947265625
5836.1	0.842724609375	0.73798828125
5837.0	0.0	0.0
5837.5	0.2384765625	0.21591796875
5840.8	0.090234375	0.08056640625
5841.4	0.0	0.0
5841.9	0.73154296875	0.643725585937
5842.1	0.7734375	0.69609375
5842.8	0.8314453125	0.745239257812
5843.0	0.0	0.0
5843.9	0.808081054687	0.70576171875
5844.7	0.814526367187	0.719458007812
5845.4	0.90556640625	0.783911132812
5845.6	0.875756835937	0.651782226562
5846.2	1.03608398438	0.756518554687
5847.6	0.0	0.0
5851.3	1.044140625	0.910400390625
5852.4	0.913623046875	0.798413085937
5852.6	0.78955078125	0.69609375
5853.4	0.0	0.0
5854.6	0.903955078125	0.756518554687
5857.6	0.912817382812	0.79921875
5859.3	0.874951171875	0.720263671875
5859.8	0.0	0.0
5861.3	1.29470214844	0.0
5863.0	0.938598632812	0.7927734375
5863.5	0.952294921875	0.778271484375
5865.2	1.21896972656	0.571215820312
5865.2	1.63146972656	0.0
5865.5	0.5865234375	0.510791015625
5867.3	1.5984375	0.0
5868.7	0.0	0.0
5869.8	0.887036132812	0.734765625
5870.0	0.0	0.0
5870.1	0.0	0.0
5870.3	0.835473632812	0.725903320312
5873.0	1.64113769531	0.0
5873.2	0.0	0.0
5874.4	0.0	0.0
5876.1	0.0	0.0
5877.6	0.156298828125	0.141796875
5880.0	0.0	0.0
5880.1	0.0	0.0
5880.5	0.978076171875	0.859643554687
5881.4	0.804052734375	0.709790039062
5882.7	1.6306640625	0.0
5882.8	0.0	0.0
5883.6	0.26103515625	0.236865234375
5883.8	1.00305175781	0.7412109375
5884.9	0.0	0.0
5885.0	0.883813476562	0.771020507812
5885.1	0.0	0.0
5885.5	0.869311523437	0.650170898437
5887.6	0.858837890625	0.743627929687
5887.9	0.865283203125	0.755712890625
5888.0	0.89912109375	0.74765625
5891.2	0.756518554687	0.659033203125
5892.1	0.80244140625	0.691259765625
5892.7	0.863671875	0.75087890625
5893.2	0.00966796875	0.0072509765625
5894.7	0.671923828125	0.58330078125
5894.8	0.639697265625	0.582495117188
5895.1	0.814526367187	0.733154296875
5895.3	0.804858398437	0.735571289062
5895.5	0.0	0.0
5896.6	0.977270507812	0.846752929687
5897.2	0.536572265625	0.482592773437
5899.4	0.0	0.0
5901.3	0.33193359375	0.304541015625
5903.2	0.1611328125	0.14501953125
5904.1	0.0	0.0
5904.1	0.812109375	0.703344726562
5904.4	0.501928710938	0.462451171875
5904.4	0.825	0.733154296875
5905.6	1.01594238281	0.742822265625
5905.7	1.17868652344	0.652587890625
5906.2	0.816943359375	0.709790039062
5906.6	1.63146972656	0.0
5906.9	0.0	0.0
5909.1	0.0	0.0
5909.2	0.12890625	0.116821289062
5910.1	0.075732421875	0.066064453125
5911.0	0.0451171875	0.0394775390625
5912.4	0.91201171875	0.768603515625
5912.5	0.906372070312	0.484204101562
5914.9	0.920874023437	0.765380859375
5915.6	0.0	0.0
5915.7	0.896704101562	0.816137695312
5915.8	0.922485351562	0.80244140625
5915.9	0.186108398437	0.165966796875
5916.0	1.30275878906	0.0193359375
5918.2	0.18046875	0.162744140625
5918.8	0.882202148438	0.801635742188
5919.3	0.782299804687	0.675146484375
5920.8	1.19399414062	0.5349609375
5921.0	1.07072753906	0.89267578125
5921.0	0.0	0.0
5921.4	0.59619140625	0.5478515625
5921.6	0.0	0.0
5923.2	0.008056640625	0.0064453125
5924.5	1.2310546875	0.472119140625
5925.8	0.790356445312	0.711401367187
5926.1	0.043505859375	0.038671875
5927.2	0.816943359375	0.719458007812
5928.7	0.020947265625	0.0193359375
5929.3	0.18369140625	0.162744140625
5929.7	0.0	0.0
5930.4	0.24814453125	0.223168945312
5931.8	0.883813476562	0.75732421875
5932.5	1.03125	0.83466796875
5933.6	1.63308105469	0.0
5934.4	0.862060546875	0.720263671875
5937.1	0.927319335937	0.855615234375
5937.3	0.0	0.0
5939.2	0.98935546875	0.820971679687
5941.0	0.0281982421875	0.024169921875
5941.5	0.67998046875	0.6123046875
5941.9	0.2642578125	0.236059570312
5942.6	0.981298828125	0.853198242187
5942.7	0.0	0.0
5943.1	0.0	0.0
5943.2	0.0	0.0
5944.1	0.0	0.0
5945.3	0.395581054687	0.356103515625
5945.6	0.478564453125	0.4318359375
5945.7	0.0064453125	0.0064453125
5946.9	1.147265625	0.913623046875
5947.3	0.0	0.0
5948.2	0.0	0.0
5948.2	0.71865234375	0.640502929688
5948.6	1.15854492187	0.823388671875
5950.2	0.0580078125	0.0515625
5952.0	0.0	0.0
5952.9	0.040283203125	0.038671875
5956.9	0.0	0.0
5957.8	0.322265625	0.297290039063
5959.4	0.001611328125	0.001611328125
5961.0	0.29326171875	0.261840820312
5961.9	0.0	0.0
5962.4	0.456005859375	0.426196289062
5963.9	0.99580078125	0.8185546875
5964.0	0.829833984375	0.0
5964.5	0.795190429687	0.696899414062
5966.0	0.219140625	0.193359375
5966.4	0.0	0.0
5968.0	0.004833984375	0.004833984375
5968.9	0.982104492187	0.83466796875
5969.8	0.29970703125	0.268286132812
5971.3	0.0	0.0
5971.8	0.0	0.0
5973.4	1.15048828125	1.06508789062
5973.4	0.771020507812	0.688842773438
5977.9	0.19013671875	0.172412109375
5978.6	0.8056640625	0.73154296875
5980.1	0.767797851562	0.68642578125
5981.9	0.848364257812	0.721875
5983.2	0.0	0.0
5985.7	0.803247070312	0.710595703125
5988.5	0.929736328125	0.795190429687
5989.3	0.816137695312	0.703344726562
5990.1	0.0	0.0
5991.6	1.00546875	0.86044921875
5992.1	0.0	0.0
5993.7	0.0	0.0
5995.6	0.80244140625	0.700927734375
5996.1	0.0	0.0
5996.4	0.0	0.0
5996.6	0.0	0.0
5998.4	0.839501953125	0.719458007812
5999.8	0.867700195312	0.719458007812
6000.3	0.601025390625	0.535766601562
6002.3	0.601025390625	0.5478515625
6002.5	0.0	0.0
6002.5	0.883813476562	0.738793945312
6006.4	1.04575195312	0.7412109375
6007.4	0.936181640625	0.782299804687
6008.6	0.0	0.0
6008.6	0.265063476563	0.240893554687
6009.3	0.156298828125	0.13857421875
6009.6	0.808081054687	0.70576171875
6010.1	0.458422851562	0.414111328125
6012.2	0.8056640625	0.73798828125
6014.3	0.8701171875	0.758935546875
6015.9	0.0	0.0
6016.2	0.0	0.0
6017.5	0.97646484375	0.812109375
6017.8	0.80888671875	0.688037109375
6019.3	0.786328125	0.674340820312
6020.9	0.75732421875	0.655004882812
6021.1	0.784716796875	0.697705078125
6021.2	0.425390625	0.390747070312
6022.5	0.0	0.0
6023.4	0.4060546875	0.37060546875
6024.2	0.0	0.0
6024.3	0.0	0.0
6024.3	1.00708007812	0.83466796875
6025.8	0.7669921875	0.717041015625
6027.0	0.755712890625	0.66708984375
6028.3	0.0	0.0
6028.6	0.0	0.0
6028.9	1.1150390625	0.864477539062
6029.4	0.9603515625	0.903149414062
6033.1	0.784716796875	0.69287109375
6033.9	0.0555908203125	0.04833984375
6034.1	0.63486328125	0.569604492187
6037.9	0.923291015625	0.778271484375
6040.4	0.0	0.0
6040.6	0.221557617188	0.1998046875
6043.6	0.793579101562	0.698510742187
6044.4	0.0	0.0
6047.8	1.04897460937	0.919262695312
6048.0	0.339990234375	0.309375
6048.0	0.0088623046875	0.008056640625
6056.0	0.0	0.0
6056.3	0.781494140625	0.697705078125
6057.7	0.0	0.0
6058.7	0.06767578125	0.059619140625
6059.9	1.62099609375	0.0
6060.3	0.825	0.729125976562
6060.4	0.0	0.0
6060.5	0.268286132812	0.240087890625
6060.9	0.25458984375	0.227197265625
6062.9	0.854809570312	0.79599609375
6063.7	0.0	0.0
6067.5	0.02578125	0.02255859375
6067.8	0.0	0.0
6068.1	1.41313476562	0.0
6068.2	0.825	0.738793945312
6069.9	1.05622558594	0.297290039063
6070.1	0.0	0.0
6071.8	0.891870117187	0.775048828125
6074.5	0.02900390625	0.02578125
6074.7	0.887841796875	0.77666015625
6075.1	0.0	0.0
6076.2	0.0	0.0
6076.3	0.822583007812	0.742822265625
6077.6	0.911206054687	0.7669921875
6078.5	0.0	0.0
6079.5	0.401220703125	0.373828125
6080.2	1.60891113281	0.0
6080.4	0.95390625	0.79921875
6081.1	1.03125	0.804052734375
6082.4	0.911206054687	0.79921875
6082.6	0.017724609375	0.0153076171875
6082.8	0.0	0.0
6083.8	0.88623046875	0.75732421875
6086.5	0.468896484375	0.418139648437
6088.3	0.117626953125	0.104736328125
6089.6	0.169189453125	0.15146484375
6091.4	0.990966796875	0.820971679687
6092.4	0.0	0.0
6093.5	0.97646484375	0.866088867188
6093.7	0.165161132812	0.1482421875
6093.8	0.919262695312	0.807275390625
6096.7	0.822583007812	0.71220703125
6096.8	0.584912109375	0.523681640625
6099.6	1.05541992188	0.762158203125
6100.3	0.9216796875	0.798413085937
6101.1	0.001611328125	0.001611328125
6103.9	0.0	0.0
6104.0	0.0	0.0
6104.1	0.779077148437	0.679174804687
6104.2	0.837890625	0.77021484375
6104.6	0.916845703125	0.749267578125
6105.3	0.382690429688	0.3416015625
6107.2	1.02802734375	0.71220703125
6108.1	0.745239257812	0.667895507812
6108.7	0.75087890625	0.681591796875
6109.4	0.760546875	0.66064453125
6111.4	0.887841796875	0.761352539062
6111.4	0.0	0.0
6112.1	0.8765625	0.78310546875
6114.4	0.0	0.0
6115.1	0.07412109375	0.06767578125
6115.8	0.752490234375	0.65419921875
6117.1	0.817749023438	0.713012695312
6119.4	0.0	0.0
6120.3	0.0	0.0
6121.8	0.89267578125	0.779077148437
6124.0	0.817749023438	0.692065429687
6125.7	0.0	0.0
6126.9	0.004833984375	0.0040283203125
6127.2	0.951489257812	0.775854492187
6127.7	0.0	0.0
6128.4	0.0	0.0
6129.1	0.9732421875	0.928930664062
6131.2	1.00466308594	0.813720703125
6131.8	0.0040283203125	0.00322265625
6132.3	0.02578125	0.0201416015625
6134.3	1.61938476562	0.0
6137.1	0.0040283203125	0.00322265625
6137.7	1.60568847656	0.0
6137.9	1.00224609375	0.80244140625
6138.3	0.0	0.0
6138.7	0.706567382812	0.62197265625
6140.2	0.719458007812	0.638891601562
6140.8	0.0193359375	0.01611328125
6141.8	0.582495117188	0.528515625
6146.5	0.28037109375	0.258618164062
6148.0	0.797607421875	0.729125976562
6148.5	0.017724609375	0.0153076171875
6148.6	0.77666015625	0.6703125
6152.0	0.838696289062	0.7025390625
6152.6	0.296484375	0.2642578125
6153.5	0.193359375	0.1740234375
6153.6	0.017724609375	0.014501953125
6154.1	0.855615234375	0.752490234375
6154.2	1.01030273437	0.812915039062
6154.5	0.0	0.0
6154.8	0.839501953125	0.720263671875
6155.5	0.885424804687	0.827416992187
6155.8	0.89912109375	0.800024414062
6157.6	0.9474609375	0.79599609375
6159.1	0.765380859375	0.687231445312
6165.6	0.996606445312	0.81533203125
6166.4	0.787133789062	0.729931640625
6167.6	0.878173828125	0.7669921875
6171.1	0.926513671875	0.783911132812
6172.6	0.6638671875	0.585717773437
6173.7	0.0	0.0
6173.8	0.869311523437	0.771826171875
6174.8	0.0322265625	0.0281982421875
6175.1	0.891064453125	0.8056640625
6176.4	0.807275390625	0.709790039062
6176.8	0.925708007812	0.816137695312
6178.6	0.994995117188	0.84111328125
6179.3	0.0	0.0
6179.4	0.9087890625	0.79921875
6181.1	0.43505859375	0.391552734375
6181.4	0.890258789062	0.753295898438
6181.9	0.896704101562	0.808081054687
6182.2	1.0505859375	0.786328125
6183.0	1.60891113281	0.0
6183.5	0.782299804687	0.688037109375
6185.0	0.817749023438	0.719458007812
6185.6	0.0459228515625	0.04189453125
6185.8	0.0	0.0
6185.8	0.0	0.0
6186.1	1.21574707031	0.6703125
6186.2	0.930541992188	0.80244140625
6186.8	0.0410888671875	0.0362548828125
6188.3	0.97001953125	0.819360351562
6188.8	0.017724609375	0.01611328125
6189.6	1.04575195312	0.814526367187
6190.4	0.90234375	0.787133789062
6190.4	0.0	0.0
6191.5	0.804858398437	0.684814453125
6193.1	0.001611328125	0.001611328125
6193.6	0.819360351562	0.71865234375
6195.3	0.05478515625	0.04833984375
6198.3	0.0	0.0
6199.9	0.0	0.038671875
6201.8	1.01916503906	0.78955078125
6206.0	0.0	0.0
6208.4	0.0	0.0
6210.7	0.922485351562	0.807275390625
6210.7	0.0	0.0
6210.8	0.891064453125	0.777465820312
6211.3	0.874145507812	0.758935546875
6212.9	0.756518554687	0.668701171875
6215.4	0.008056640625	0.0064453125
6217.7	1.01352539062	0.862866210937
6218.0	0.845141601562	0.720263671875
6219.2	0.42216796875	0.38671875
6219.6	0.0	0.0
6222.6	0.0	0.0
6223.2	0.784716796875	0.713818359375
6227.1	1.06267089844	0.817749023438
6227.5	0.564770507812	0.4962890625
6228.3	0.987744140625	0.800024414062
6230.0	0.0	0.0
6230.9	0.0	0.0
6234.2	0.0	0.0
6234.3	0.6703125	0.607470703125
6234.7	0.35771484375	0.323071289062
6236.2	1.05461425781	0.77021484375
6237.8	0.0	0.0
6238.9	0.001611328125	0.0008056640625
6239.4	0.0169189453125	0.014501953125
6240.4	0.422973632812	0.378662109375
6240.4	0.0	0.0
6241.1	0.008056640625	0.0064453125
6241.9	0.919262695312	0.7669921875
6243.3	0.0040283203125	0.00322265625
6243.5	1.12470703125	0.67998046875
6243.6	0.930541992188	0.791162109375
6244.1	0.0	0.0
6245.1	0.0	0.0
6245.2	1.09973144531	0.85078125
6247.4	0.822583007812	0.742822265625
6247.7	0.0	0.0
6251.0	1.21735839844	0.1353515625
6254.2	0.791162109375	0.68642578125
6255.4	0.832250976562	0.7025390625
6255.6	0.840307617187	0.736376953125
6257.4	0.797607421875	0.685620117187
6258.1	0.916040039062	0.775048828125
6258.2	1.00949707031	0.77021484375
6260.0	0.0	0.0
6260.4	0.0	0.0
6262.8	1.39943847656	0.01611328125
6264.7	0.76376953125	0.679174804687
6264.7	0.97001953125	0.855615234375
6265.6	0.837890625	0.721875
6267.3	0.829028320312	0.6380859375
6267.9	1.63791503906	0.0
6270.3	0.390747070312	0.350463867188
6273.2	0.961157226562	0.813720703125
6275.1	0.783911132812	0.685620117187
6275.9	0.208666992187	0.185302734375
6276.1	1.0634765625	0.813720703125
6278.0	0.0	0.0
6279.0	0.550268554688	0.485009765625
6280.8	0.0	0.0
6281.1	0.930541992188	0.794384765625
6281.5	0.941015625	0.839501953125
6283.7	1.044140625	0.691259765625
6284.2	0.0	0.0
6284.2	0.89267578125	0.723486328125
6284.5	1.09892578125	0.838696289062
6285.0	0.9796875	0.862060546875
6285.1	0.0	0.0
6288.0	0.812109375	0.7283203125
6288.3	0.966796875	0.804858398437
6293.4	0.0	0.0
6293.9	1.07717285156	0.796801757812
6295.1	0.881396484375	0.769409179688
6297.4	0.810498046875	0.69931640625
6297.4	0.0	0.0
6299.5	1.12229003906	0.75732421875
6300.2	0.779077148437	0.693676757812
6301.3	0.919262695312	0.743627929687
6303.1	0.419750976562	0.377856445312
6304.9	0.008056640625	0.0064453125
6306.0	1.13518066406	0.697705078125
6308.3	0.940209960937	0.793579101562
6309.7	0.753295898438	0.667895507812
6310.1	0.0	0.0
6312.2	0.269091796875	0.244116210937
6313.5	0.00322265625	0.001611328125
6314.2	0.0	0.0
6315.6	0.816137695312	0.674340820312
6315.8	0.672729492188	0.582495117188
6316.8	0.417333984375	0.378662109375
6317.4	0.863671875	0.762158203125
6317.7	0.04189453125	0.037060546875
6318.3	0.7669921875	0.680786132812
6319.0	0.82177734375	0.708984375
6321.1	0.0	0.0
