3621.4	0.0	0.0829833984375
3622.3	0.0	0.0
3622.4	0.0	0.0
3622.4	0.287622070312	0.258618164062
3622.8	0.0064453125	0.004833984375
3623.3	1.62502441406	0.0
3623.6	0.0	0.0
3623.9	1.07958984375	0.8056640625
3624.5	0.0	0.0
3625.1	1.19318847656	0.4962890625
3625.5	0.294873046875	0.270703125
3625.8	0.9796875	0.782299804687
3626.2	0.72509765625	0.657421875
3626.4	0.0	0.0
3626.9	0.0	0.0
3627.4	0.0298095703125	0.02578125
3627.4	0.0	0.0
3627.8	0.07412109375	0.064453125
3628.4	0.69287109375	0.631640625
3628.9	0.746044921875	0.650170898437
3629.9	0.620361328125	0.508374023437
3630.4	0.0	0.0
3630.6	0.0	0.0
3631.1	0.9087890625	0.8056640625
3631.8	0.96357421875	0.855615234375
3632.4	0.0515625	0.0451171875
3632.4	0.024169921875	0.0217529296875
3632.9	0.954711914062	0.7927734375
3633.2	0.881396484375	0.721875
3633.3	0.012890625	0.011279296875
3633.4	0.0	0.0
3633.6	0.774243164062	0.700122070312
3633.9	0.01611328125	0.012890625
3634.2	0.969213867187	0.85078125
3634.8	0.0620361328125	0.05478515625
3635.0	0.0	0.0
3636.2	0.298095703125	0.273120117188
3636.2	0.137768554687	0.1224609375
3637.0	0.0	0.0
3637.5	0.915234375	0.771826171875
3638.7	0.0136962890625	0.0217529296875
3639.9	0.0	0.0
3640.2	0.038671875	0.033837890625
3640.3	0.0	0.244921875
3640.4	0.0	0.0
3640.9	1.1408203125	0.0
3641.7	0.0	0.0
3641.9	0.0	0.0
3642.0	0.17080078125	0.153076171875
3642.1	0.00322265625	0.001611328125
3642.6	1.02802734375	0.943432617187
3643.0	0.0	0.0024169921875
3643.4	1.08120117187	0.795190429687
3643.8	0.0	0.0
3643.8	1.12470703125	1.04252929687
3645.0	0.932958984375	0.8765625
3645.0	0.564770507812	0.529321289062
3645.1	0.717041015625	0.657421875
3645.5	0.0	0.0
3645.7	0.999829101562	0.820166015625
3647.1	0.795190429687	0.709790039062
3647.3	0.0	0.0
3648.1	0.0	0.0
3648.3	0.255395507812	0.22880859375
3648.7	0.8443359375	0.725903320312
3649.2	0.477758789062	0.439892578125
3649.8	0.165966796875	0.150659179688
3650.1	1.02319335938	0.743627929687
3650.8	0.708984375	0.61875
3651.3	1.0248046875	0.85400390625
3651.5	0.0	0.0
3652.8	1.05139160156	0.784716796875
3653.1	0.037060546875	0.0322265625
3653.2	0.971630859375	0.823388671875
3654.4	0.0281982421875	0.024169921875
3654.6	0.190942382812	0.17080078125
3654.7	1.49934082031	0.0
3654.9	0.0	0.0
3655.3	0.0	0.0
3656.2	0.0	0.0
3657.0	0.200610351562	0.18046875
3657.2	0.0	0.0
3657.7	0.505151367187	0.4640625
3658.1	0.0	0.0
3658.9	0.812915039062	0.700122070312
3659.5	0.800024414062	0.710595703125
3659.7	0.449560546875	0.410888671875
3659.9	0.862866210937	0.75087890625
3660.5	0.0	0.0
3660.6	0.2771484375	0.2513671875
3660.6	0.0088623046875	0.0072509765625
3660.8	1.02158203125	0.825
3661.0	0.78310546875	0.67998046875
3661.2	0.0	0.0
3661.6	0.0	0.0
3662.1	0.16435546875	0.146630859375
3662.5	0.004833984375	0.0040283203125
3662.6	0.0	0.0
3662.8	0.0	0.0
3662.8	0.0	0.0
3662.9	0.0040283203125	0.00322265625
3664.2	0.0	0.0
3664.4	0.0	0.0
3664.9	0.0	0.0
3665.4	0.0	0.0
3665.4	0.2771484375	0.246533203125
3665.8	0.141796875	0.12890625
3666.6	0.915234375	0.682397460937
3666.7	0.885424804687	0.788745117187
3667.1	0.046728515625	0.04189453125
3668.3	0.207861328125	0.187719726562
3668.8	0.381884765625	0.352880859375
3668.9	0.0	0.0
3669.5	0.0	0.038671875
3669.8	1.6306640625	0.0
3669.9	0.0	0.0
3670.2	0.0	0.0
3670.6	0.859643554687	0.749267578125
3670.8	0.0	0.0
3670.8	0.623583984375	0.566381835938
3671.0	0.014501953125	0.012890625
3671.1	0.335961914062	0.407666015625
3671.2	1.02802734375	0.8443359375
3672.4	0.373828125	0.546240234375
3672.5	0.867700195312	0.775048828125
3672.9	0.0	0.0
3673.1	0.298095703125	0.270703125
3673.2	0.0	0.0
3673.3	0.767797851562	0.681591796875
3673.7	0.887036132812	0.786328125
3674.0	0.0	0.0
3674.1	0.00966796875	0.008056640625
3674.1	0.01611328125	0.014501953125
3674.4	0.0604248046875	0.053173828125
3674.7	0.0008056640625	0.0008056640625
3675.4	0.12568359375	0.113598632812
3675.6	0.0	0.0
3676.1	0.882202148438	0.7669921875
3676.5	0.0	0.0
3677.8	0.0	0.0
3677.9	0.09990234375	0.08701171875
3678.0	0.0	0.0
3678.2	0.098291015625	0.08701171875
3678.4	0.40283203125	0.3802734375
3678.7	0.0	0.0
3679.3	0.001611328125	0.0008056640625
3679.6	1.01030273437	0.816137695312
3679.8	0.800830078125	0.713818359375
3679.9	0.0	0.0
3680.0	0.878173828125	0.786328125
3680.1	0.8314453125	0.729125976562
3680.2	0.226391601562	0.20302734375
3680.3	0.0	0.0
3680.3	0.001611328125	0.001611328125
3680.6	0.85400390625	0.77666015625
3680.7	0.878173828125	0.7412109375
3681.8	0.37060546875	0.337573242187
3682.6	0.91845703125	0.78955078125
3682.7	0.0	0.0
3682.9	0.387524414062	0.359326171875
3683.1	0.0	0.0
3683.1	0.0491455078125	0.043505859375
3684.0	0.0	0.0
3684.1	0.584912109375	0.561547851562
3684.2	0.8056640625	0.721875
3684.4	0.0	0.0
3685.1	0.858032226562	0.662255859375
3685.2	0.801635742188	0.685620117187
3685.5	0.787133789062	0.707373046875
3686.0	0.0	0.0
3686.2	0.0	0.0
3686.4	0.758129882812	0.62197265625
3686.5	1.06750488281	0.915234375
3687.1	1.02641601562	0.796801757812
3687.5	0.00966796875	0.0088623046875
3688.5	0.0	0.0
3688.6	0.0	0.0
3688.6	0.0008056640625	0.0008056640625
3689.6	0.322265625	0.292456054687
3690.0	0.327099609375	0.303735351562
3690.1	0.0	0.0
3690.2	0.843530273437	0.739599609375
3690.5	0.0056396484375	0.004833984375
3690.7	0.0	0.0
3691.0	0.0	0.0
3691.5	0.0	0.0
3691.8	0.0	0.0
3691.9	0.046728515625	0.04189453125
3693.8	0.43505859375	0.401220703125
3694.0	1.00546875	0.74765625
3694.6	0.0	0.0
3695.1	0.0	0.0
3695.1	0.00322265625	0.0024169921875
3695.2	0.584106445312	0.526098632813
3695.3	0.73154296875	0.653393554687
3695.3	0.0	0.0
3695.8	0.2771484375	0.2578125
3695.8	0.064453125	0.0580078125
3696.2	0.342407226562	0.306958007812
3696.2	0.0	0.0
3696.5	0.0	0.0
3696.6	0.004833984375	0.0040283203125
3696.9	0.8185546875	0.7283203125
3696.9	0.778271484375	0.722680664062
3697.0	0.913623046875	0.814526367187
3697.2	0.0	0.0
3697.2	0.0	0.0
3697.4	0.0	0.0
3697.9	1.40588378906	0.0064453125
3697.9	0.0	0.0
3698.0	0.0	0.0
3698.2	0.0	0.0
3699.4	0.0	0.0
3699.7	1.00546875	0.90234375
3700.6	0.0	0.0
3700.7	1.62824707031	0.0
3700.7	0.0	0.0
3700.7	0.794384765625	0.732348632812
3700.8	0.0	0.0
3701.0	0.710595703125	0.638891601562
3701.8	0.0	0.0
3703.4	0.0	0.0
3703.5	0.490649414062	0.4447265625
3703.6	0.0	0.0
3704.1	0.0	0.0
3704.7	0.9474609375	0.619555664062
3704.9	0.436669921875	0.390747070312
3705.6	0.391552734375	0.355297851562
3706.0	0.872534179687	0.7734375
3707.4	0.3673828125	0.33515625
3707.5	0.0	0.0
3707.7	0.243310546875	0.217529296875
3707.8	0.001611328125	0.001611328125
3707.9	1.63469238281	0.0
3708.2	0.0056396484375	0.00322265625
3708.8	0.0	0.0
3708.8	0.826611328125	0.71865234375
3709.3	0.0	0.0
3709.9	0.981298828125	0.85400390625
3710.0	0.982104492187	0.794384765625
3710.2	0.0	0.0
3710.7	0.0	0.0
3710.8	0.0	0.0
3710.8	0.0	0.0
3711.0	0.0	0.0
3711.1	1.02319335938	0.668701171875
3711.6	0.358520507812	0.33193359375
3711.6	0.0	0.0
3711.8	0.00322265625	0.00322265625
3711.8	0.0	0.0
3712.1	0.198999023437	0.17724609375
3712.8	0.0064453125	0.004833984375
3713.0	0.0	0.0
3713.2	0.0	0.0
3713.3	0.77666015625	0.6638671875
3713.3	0.58974609375	0.524487304687
3713.4	0.8765625	0.76376953125
3713.5	0.0	0.0
3713.9	0.014501953125	0.012890625
3714.1	0.786328125	0.70576171875
3714.5	0.0	0.0
3714.7	0.786328125	0.680786132812
3714.8	0.0	0.0
3715.1	1.62099609375	0.0
3716.7	0.878173828125	0.762158203125
3716.7	0.0	0.0
3716.8	0.903955078125	0.784716796875
3717.0	0.928125	0.833056640625
3717.0	0.0	0.0
3717.9	0.881396484375	0.816943359375
3718.1	0.796801757812	0.70576171875
3718.2	0.0024169921875	0.001611328125
3718.4	0.97001953125	0.833056640625
3718.7	0.09990234375	0.091845703125
3718.7	0.974853515625	0.791162109375
3718.8	0.0	0.0
3718.9	1.02722167969	0.816137695312
3719.4	0.974047851562	0.786328125
3720.0	0.09345703125	0.0837890625
3720.4	0.859643554687	0.750073242187
3721.1	0.837890625	0.79599609375
3721.3	0.030615234375	0.027392578125
3721.6	0.475341796875	0.44150390625
3722.5	0.855615234375	0.742016601562
3723.1	0.825	0.700122070312
3723.4	0.0	0.0
3724.4	0.0604248046875	0.0539794921875
3725.2	0.0	0.0
3725.4	0.0491455078125	0.043505859375
3726.6	0.0	0.0
3726.6	0.085400390625	0.07734375
3726.7	0.0	0.0
3727.1	0.883813476562	0.788745117187
3727.5	0.743627929687	0.65419921875
3727.7	0.0	0.0
3727.7	0.9603515625	0.6638671875
3728.0	0.0	0.0
3728.2	0.017724609375	0.0169189453125
3730.8	0.0	0.0
3731.0	0.0	0.0
3731.0	0.762963867187	0.675952148437
3731.0	0.095068359375	0.08701171875
3731.1	1.62824707031	0.0
3731.9	0.046728515625	0.04189453125
3731.9	0.017724609375	0.0153076171875
3732.3	0.893481445312	0.796801757812
3733.1	0.738793945312	0.662255859375
3733.5	0.004833984375	0.004833984375
3734.3	0.0	0.0
3734.6	0.784716796875	0.7025390625
3734.9	0.791162109375	0.696899414062
3735.1	0.0	0.0
3735.1	1.02158203125	0.9216796875
3735.2	0.3802734375	0.343212890625
3735.5	0.0	0.0
3735.7	0.141796875	0.127294921875
3736.4	0.806469726562	0.71220703125
3736.4	0.064453125	0.0572021484375
3736.5	0.0	0.0
3736.5	0.227197265625	0.207861328125
3736.6	0.758129882812	0.680786132812
3737.0	0.085400390625	0.0781494140625
3737.5	0.111181640625	0.09990234375
3738.9	0.0	0.611499023437
3739.1	0.0153076171875	0.012890625
3739.2	0.014501953125	0.012890625
3739.5	0.207055664062	0.184497070312
3740.9	0.0	0.0
3741.4	0.0781494140625	0.07412109375
3741.5	0.20625	0.185302734375
3741.6	0.038671875	0.0330322265625
3742.3	0.0	0.0
3742.6	0.0193359375	0.01611328125
3743.3	0.0	0.0
3743.3	0.7927734375	0.649365234375
3744.2	0.0	0.0
3744.3	0.008056640625	0.0072509765625
3745.4	0.0	0.0
3746.3	1.13195800781	0.89267578125
3746.6	0.882202148438	0.729931640625
3746.6	0.0	0.0
3746.7	0.037060546875	0.0322265625
3747.1	0.590551757813	0.523681640625
3747.1	0.0	0.0
3747.5	0.004833984375	0.00322265625
3748.3	0.0	0.0
3748.3	0.0	0.0
3748.7	0.0	0.0
3749.7	0.0	0.0
3750.3	0.1998046875	0.18046875
3751.8	0.0	0.0
3752.5	0.440698242187	0.403637695312
3752.6	0.06767578125	0.062841796875
3752.6	1.04252929687	0.90234375
3752.9	0.0	0.0
3753.2	0.02578125	0.02255859375
3753.3	0.780688476562	0.7154296875
3753.4	0.0064453125	0.004833984375
3754.1	0.01611328125	0.014501953125
3754.3	0.928930664062	0.812915039062
3754.4	0.790356445312	0.655810546875
3754.5	0.0	0.0
3755.5	0.28359375	0.260229492187
3755.5	0.0	0.0
3756.3	0.978076171875	0.80888671875
3756.3	0.091845703125	0.0829833984375
3756.8	0.0	0.7927734375
3757.6	0.764575195312	0.688037109375
3757.8	0.804052734375	0.71220703125
3758.0	0.0265869140625	0.02255859375
3758.1	0.0	0.0
3758.1	0.0	0.0
3758.4	0.258618164062	0.233642578125
3758.8	0.0	0.0
3760.9	0.0	0.0
3761.2	0.778271484375	0.696899414062
3761.6	0.398803710938	0.378662109375
3761.8	0.0064453125	0.0056396484375
3762.0	0.0	0.0
3762.3	0.02578125	0.020947265625
3762.5	0.0966796875	0.0878173828125
3763.7	0.0	0.0
3764.3	0.0	0.0
3764.5	1.147265625	1.02158203125
3764.6	0.788745117187	0.704150390625
3764.8	0.906372070312	0.848364257812
3765.0	0.20302734375	0.185302734375
3765.1	0.619555664062	0.571215820312
3765.1	0.0	0.0
3765.9	1.1408203125	0.777465820312
3766.5	0.1546875	0.140185546875
3766.8	0.949877929687	0.830639648437
3766.9	0.0	0.0
3767.8	0.924096679687	0.7927734375
3768.4	0.825	0.721875
3769.5	0.0	0.0
3770.3	0.20625	0.18369140625
3770.5	0.786328125	0.693676757812
3770.8	0.758935546875	0.671923828125
3771.8	0.0	0.0
3772.2	0.075732421875	0.0717041015625
3772.3	0.0	0.0
3772.4	0.0	0.0
3773.3	0.98291015625	0.825
3774.2	0.00966796875	0.008056640625
3775.0	0.0	0.0
3775.2	0.012890625	0.011279296875
3775.7	0.0	0.0
3776.1	1.13276367188	0.839501953125
3777.2	0.0	0.00322265625
3777.2	0.784716796875	0.700927734375
3777.7	0.0	0.0
3778.1	1.02399902344	0.882202148438
3778.7	0.56396484375	0.515625
3778.7	0.546240234375	0.515625
3779.0	0.178857421875	0.159521484375
3779.1	0.169995117187	0.152270507812
3779.2	0.0	0.0
3779.7	0.0193359375	0.017724609375
3779.9	0.197387695312	0.175634765625
3780.3	0.0	0.0
3780.3	0.0	0.0
3780.8	0.0	0.0
3780.9	0.3673828125	0.339990234375
3781.1	0.0	0.0
3781.2	0.0	0.0
3781.3	0.945043945312	0.858032226562
3782.6	0.0	0.0
3783.3	0.75087890625	0.64453125
3783.9	0.38994140625	0.353686523437
3784.5	0.0	0.0
3785.1	0.0	0.0
3785.2	0.343212890625	0.3158203125
3785.4	0.90556640625	0.77021484375
3785.6	0.0	0.0
3785.8	0.0	0.0
3786.0	0.004833984375	0.00322265625
3786.4	0.86689453125	0.78310546875
3786.6	0.3673828125	0.336767578125
3786.9	0.0	0.0
3787.4	0.0	0.0
3787.6	0.02578125	0.0233642578125
3789.1	1.05139160156	0.872534179687
3789.1	0.768603515625	0.704150390625
3789.4	0.37060546875	0.33193359375
3789.7	0.1224609375	0.1095703125
3790.4	0.0	0.0
3790.4	0.0	0.0
3790.9	0.891064453125	0.814526367187
3791.5	1.03044433594	0.786328125
3791.8	0.0	0.0
3792.0	0.0	0.0
3792.1	0.0	0.0
3792.7	0.868505859375	0.75087890625
3793.0	0.939404296875	0.836279296875
3793.2	0.75087890625	0.662255859375
3795.1	0.0	0.0
3796.8	0.761352539062	0.67998046875
3796.9	0.890258789062	0.771020507812
3796.9	0.0	0.0
3797.4	0.0	0.0
3797.8	0.536572265625	0.492260742187
3797.8	0.0201416015625	0.017724609375
3797.9	0.55107421875	0.497900390625
3798.4	0.0136962890625	0.0120849609375
3798.9	0.67998046875	0.626000976562
3799.4	0.0	0.0
3799.9	0.18046875	0.14501953125
3800.2	0.3287109375	0.294873046875
3800.8	0.0153076171875	0.014501953125
3800.8	0.941821289062	0.77021484375
3802.0	0.0	0.0
3802.3	0.965185546875	0.82177734375
3802.9	0.0	0.0
3803.0	0.0	0.0
3803.4	0.072509765625	0.064453125
3803.6	0.0	0.0
3803.9	0.0	0.0
3804.4	0.0	0.0
3804.4	0.0	0.0
3804.9	0.0	0.0
3805.2	0.79921875	0.703344726562
3805.5	0.80888671875	0.713012695312
3805.7	0.788745117187	0.707373046875
3805.9	0.0	0.0
3806.1	0.0024169921875	0.001611328125
3807.2	0.0	0.0
3807.3	0.12890625	0.116821289062
3807.5	0.06123046875	0.0555908203125
3807.5	0.0	0.0
3807.6	0.0	0.0
3808.4	0.0	0.0
3808.6	0.765380859375	0.683203125
3808.8	0.0	0.0
3809.9	0.3029296875	0.27392578125
3810.4	1.12551269531	1.03044433594
3810.7	0.993383789062	0.800024414062
3811.1	0.00322265625	0.00322265625
3811.3	0.929736328125	0.8443359375
3811.8	0.0	0.0
3811.9	0.0064453125	0.0064453125
3812.1	0.0	0.0
3812.4	0.889453125	0.745239257812
3813.2	1.55090332031	0.0
3813.4	0.48017578125	0.445532226562
3813.6	0.43505859375	0.40283203125
3813.8	0.0	0.0
3813.9	0.0	0.0
3813.9	0.0	0.0
3814.4	0.481787109375	0.449560546875
3815.0	0.193359375	0.1740234375
3815.5	0.0008056640625	0.0
3815.9	0.949072265625	0.751684570312
3816.0	0.0	0.0
3816.1	0.803247070312	0.7412109375
3816.2	0.230419921875	0.20625
3816.6	0.0	0.0
3817.1	0.0	0.0
3817.3	0.0	0.0
3817.3	0.0	0.0
3817.3	0.0008056640625	0.0008056640625
3817.7	0.0	0.0
3817.8	0.037060546875	0.033837890625
3818.7	0.0	0.0
3819.0	0.0	0.0
3819.1	0.027392578125	0.024169921875
3820.6	0.0	0.0
3820.7	0.786328125	0.729125976562
3820.9	0.0	0.0
3821.4	0.0	0.0
3821.5	0.417333984375	0.37705078125
3821.8	0.0	0.0
3821.9	0.0008056640625	0.0
3822.2	0.70576171875	0.7541015625
3822.4	0.0008056640625	0.0008056640625
3822.7	0.806469726562	0.71220703125
3822.9	0.839501953125	0.740405273437
3823.1	0.0	0.0
3823.3	0.0	0.0
3823.9	0.0	0.0
3823.9	0.472119140625	0.435864257812
3824.4	0.0136962890625	0.0120849609375
3825.9	0.0008056640625	0.0008056640625
3826.0	0.33193359375	0.298901367187
3826.0	0.0	0.0
3826.1	0.0	0.0
3826.3	0.0	0.0
3826.5	0.0008056640625	0.0
3826.5	1.07958984375	0.833862304688
3827.1	0.0	0.0
3827.4	0.0	0.0
3827.4	0.0	0.0
3827.6	1.62985839844	0.0
3827.6	0.353686523437	0.329516601562
3827.6	0.0	0.0
3827.9	0.0	0.0
3828.2	0.797607421875	0.734765625
3828.4	0.0	0.0
3828.5	0.0	0.0
3828.6	0.339184570312	0.306958007812
3829.1	0.0	0.0
3829.3	0.00322265625	0.0024169921875
3829.5	0.0	0.0
3829.7	0.74765625	0.657421875
3829.7	0.874951171875	0.784716796875
3830.3	0.993383789062	0.812915039062
3830.4	0.0	0.0
3830.9	0.04189453125	0.040283203125
3831.4	0.038671875	0.037060546875
3831.5	0.0	0.0
3831.7	0.0	0.0
3831.8	0.0	0.0
3832.1	0.165966796875	0.147436523437
3832.1	0.326293945312	0.290844726562
3832.2	0.3802734375	0.34482421875
3833.3	0.0	0.0
3833.4	0.781494140625	0.694482421875
3834.0	0.014501953125	0.012890625
3834.5	0.01611328125	0.014501953125
3835.0	0.4060546875	0.371411132812
3836.9	0.0	0.0
3837.1	0.751684570312	0.410083007812
3837.2	0.24814453125	0.22236328125
3837.2	0.0008056640625	0.0
3837.2	0.0	0.0
3837.9	0.0	0.0104736328125
3838.3	0.852392578125	0.739599609375
3838.4	0.0	0.0
3838.5	0.011279296875	0.00966796875
3838.7	0.187719726562	0.167578125
3839.3	0.0	0.0
3839.6	0.0322265625	0.02900390625
3839.9	0.0	0.0
3839.9	0.004833984375	0.00322265625
3840.0	0.120043945312	0.10634765625
3840.2	1.02963867187	0.808081054687
3840.2	0.0	0.0
3840.5	0.791162109375	0.736376953125
3841.1	0.0	0.0
3841.2	0.0	0.0
3841.3	0.771826171875	0.69287109375
3841.5	0.949877929687	0.720263671875
3842.1	0.0717041015625	0.062841796875
3842.2	0.0	0.0
3843.6	0.794384765625	0.675146484375
3843.6	0.0	0.0
3843.8	0.751684570312	0.67353515625
3844.0	0.220751953125	0.194970703125
3844.3	0.0	0.0
3844.7	0.0	0.0
3844.8	0.820166015625	0.745239257812
3844.9	1.32934570312	0.66064453125
3845.5	0.90234375	0.800830078125
3845.9	0.301318359375	0.2771484375
3846.2	0.0	0.0
3846.6	1.14243164062	0.791967773437
3846.7	0.0	0.0
3846.9	0.0	0.0
3847.5	0.0	0.0
3847.9	0.0	0.0
3849.0	0.51884765625	0.47373046875
3849.0	0.0	0.0
3849.0	0.701733398437	0.623583984375
3849.6	0.0	0.0
3850.0	0.819360351562	0.726708984375
3850.6	0.001611328125	0.0008056640625
3850.6	0.188525390625	0.17724609375
3852.2	0.240087890625	0.217529296875
3852.2	0.0	0.0
3852.7	0.31259765625	0.286010742188
3853.0	0.897509765625	0.617138671875
3853.1	0.388330078125	0.358520507812
3853.5	0.36416015625	0.336767578125
3853.5	0.93134765625	0.734765625
3854.3	0.900732421875	0.780688476562
3854.8	0.259423828125	0.2255859375
3855.0	1.27133789062	0.710595703125
3855.1	0.906372070312	0.74765625
3855.3	0.0	0.0
3855.6	0.0974853515625	0.0878173828125
3855.7	0.0	0.0
3855.8	0.0	0.0
3856.2	0.0	0.0
3856.2	0.0	0.0
3856.5	0.078955078125	0.0733154296875
3857.0	0.0	0.0
3857.1	0.46083984375	0.4189453125
3857.7	0.140185546875	0.1224609375
3859.6	1.05944824219	0.758129882812
3859.8	0.0	0.0
3859.9	0.8314453125	0.730737304687
3860.1	0.14501953125	0.12890625
3860.3	0.0	0.0
3860.6	0.42861328125	0.393969726562
3860.7	1.62180175781	0.0
3860.8	0.05478515625	0.0491455078125
3860.8	0.0	0.0249755859375
3861.4	1.18432617188	0.977270507812
3861.5	1.03527832031	0.812915039062
3861.7	0.0	0.0
3861.7	0.0	0.0
3861.7	0.533349609375	0.493872070312
3861.9	0.0330322265625	0.02900390625
3861.9	0.0	0.0
3862.0	0.305346679688	0.2771484375
3862.4	0.0	0.0
3862.4	0.743627929687	0.659033203125
3862.4	0.965991210937	0.884619140625
3862.6	1.01674804687	0.933764648437
3863.4	0.889453125	0.808081054687
3863.5	1.01755371094	0.820166015625
3863.6	0.0	0.0
3864.8	0.971630859375	0.858837890625
3865.0	0.17080078125	0.146630859375
3865.3	0.23203125	0.207055664062
3866.0	1.53801269531	0.0
3867.1	0.281982421875	0.252978515625
3868.0	0.2384765625	0.213500976562
3868.3	1.0634765625	0.858837890625
3870.1	0.920068359375	0.804052734375
3870.2	0.816137695312	0.721069335938
3870.2	0.030615234375	0.04833984375
3870.5	0.863671875	0.775854492187
3870.7	0.0	0.0
3871.6	0.0	0.0
3872.3	0.816943359375	0.71865234375
3873.8	0.131323242187	0.116015625
3873.9	0.936987304687	0.809692382812
3874.0	0.0	0.0
3874.1	0.0	0.0
3874.4	0.9216796875	0.812109375
3874.4	0.0	0.0
3874.8	0.0	0.0
3875.0	0.0008056640625	0.0
3875.1	1.1537109375	0.777465820312
3875.9	0.8314453125	0.738793945312
3876.0	0.0	0.0
3876.0	0.0	0.0
3877.6	0.0	0.0
3877.8	0.0	0.0
3877.9	0.0	0.0
3878.2	0.227197265625	0.20625
3878.8	0.0	0.28359375
3878.9	0.8056640625	0.727514648437
3879.0	0.0	0.0
3879.0	0.0	0.0
3879.1	0.0	0.0
3879.3	0.0	0.0
3879.3	0.001611328125	0.0008056640625
3879.3	0.861254882812	0.794384765625
3879.7	0.57041015625	0.53173828125
3880.1	0.36416015625	0.33515625
3880.4	0.758935546875	0.6703125
3880.7	0.0	0.0
3881.0	0.7927734375	0.69287109375
3881.7	0.381079101562	0.344018554687
3881.7	0.0	0.0
3881.8	0.0	0.0
3882.3	0.0233642578125	0.020947265625
3882.9	0.0	0.0
3883.6	0.0	0.0
3883.7	0.252172851562	0.223974609375
3883.9	0.91845703125	0.830639648437
3884.0	0.672729492188	0.606665039063
3884.2	0.0	0.0
3884.2	0.0	0.0
3884.6	0.0	0.0
3884.8	0.0	0.0
3884.9	0.86044921875	0.053173828125
3885.7	0.0193359375	0.01611328125
3885.8	0.808081054687	0.739599609375
3886.2	0.837890625	0.71220703125
3886.3	0.0	0.0
3886.6	0.0	0.0
3887.0	0.26103515625	0.233642578125
3887.7	1.00949707031	0.825
3887.7	0.878979492187	0.811303710937
3888.3	0.0	0.0
3888.7	0.0	0.0
3890.2	0.806469726562	0.713818359375
3890.9	0.0	0.0
3891.0	0.236865234375	0.2126953125
3891.1	1.11826171875	0.6703125
3891.4	0.0	0.0
3891.6	0.0201416015625	0.017724609375
3891.9	0.0	0.0
3892.0	0.0	0.0
3892.1	0.568798828125	0.504345703125
3892.4	0.878173828125	0.762158203125
3893.1	0.0	0.0056396484375
3894.0	0.2126953125	0.193359375
3895.8	1.13115234375	0.812109375
3896.2	0.916040039062	0.813720703125
3896.8	0.865283203125	0.737182617188
3896.9	0.0	0.0
3897.4	0.825	0.721875
3898.3	1.03366699219	0.698510742187
3900.0	0.0	0.0
3900.2	0.066064453125	0.0588134765625
3900.6	0.778271484375	0.69609375
3900.6	0.983715820312	0.842724609375
3900.6	1.63469238281	0.0
3900.8	0.600219726562	0.5220703125
3901.6	0.99580078125	0.86044921875
3901.7	0.149047851562	0.132934570312
3902.3	1.32531738281	0.37705078125
3902.3	0.793579101562	0.711401367187
3902.8	0.0008056640625	0.0
3902.9	0.220751953125	0.200610351562
3902.9	0.004833984375	0.00322265625
3903.3	0.0	0.0
3904.5	0.0	0.0
3905.0	0.382690429688	0.3544921875
3905.3	0.974853515625	0.778271484375
3905.7	0.0	0.0
3905.8	0.0	0.0
3906.0	0.3029296875	0.281982421875
3906.1	0.053173828125	0.056396484375
3906.9	0.978881835938	0.82177734375
3907.7	0.117626953125	0.107958984375
3907.7	0.030615234375	0.027392578125
3907.9	0.291650390625	0.26103515625
3908.2	0.0	0.0
3908.3	0.419750976562	0.394775390625
3908.3	0.00966796875	0.008056640625
3908.7	0.288427734375	0.265869140625
3909.0	0.0	0.0
3909.8	0.208666992187	0.189331054688
3911.2	0.198999023437	0.182885742187
3912.7	0.0990966796875	0.088623046875
3912.7	0.020947265625	0.0169189453125
3912.8	0.810498046875	0.7025390625
3913.7	0.0	0.0
3914.5	0.129711914062	0.116015625
3914.7	0.397998046875	0.366577148438
3914.9	0.778271484375	0.69287109375
3915.0	0.0	0.0
3915.6	0.0	0.0
3915.8	0.20625	0.18369140625
3916.7	1.21574707031	0.55107421875
3917.2	0.0	0.0
3917.6	0.82177734375	0.732348632812
3917.7	1.00305175781	0.887841796875
3918.4	0.0	0.0
3919.1	0.884619140625	0.765380859375
3919.3	0.38671875	0.362548828125
3919.9	0.0	0.0
3920.6	0.358520507812	0.33193359375
3921.2	0.0	0.0
3921.3	0.406860351562	0.3673828125
3921.4	1.20688476562	0.755712890625
3921.4	0.774243164062	0.692065429687
3922.0	0.0104736328125	0.0088623046875
3922.6	0.0580078125	0.0515625
3922.8	0.73798828125	0.655810546875
3923.1	0.0	0.0
3924.4	0.0	0.0
3924.6	0.866088867188	0.723486328125
3924.6	0.227197265625	0.203833007812
3924.8	0.0	0.0
3925.1	0.393969726562	0.36416015625
3925.3	0.495483398438	0.462451171875
3926.3	0.861254882812	0.782299804687
3926.4	0.0	0.0
3926.4	0.0974853515625	0.0878173828125
3926.6	0.0	0.0
3926.6	0.0	0.0
3926.7	0.1095703125	0.0966796875
3927.0	1.48483886719	0.317431640625
3927.6	0.078955078125	0.0717041015625
3927.8	0.0	0.0
3928.0	0.0	0.0
3928.6	0.0	0.0
3929.7	0.98935546875	0.840307617187
3929.7	0.001611328125	0.001611328125
3929.8	1.15935058594	0.374633789062
3930.6	0.54140625	0.49951171875
3930.6	0.0	0.0
3931.1	0.0	0.0
3931.8	0.77021484375	0.683203125
3932.0	0.017724609375	0.01611328125
