6116.0	0.215112304687	0.190942382812
6116.5	1.16418457031	0.730737304687
6116.5	0.298901367187	0.272314453125
6116.9	0.0	0.0
6117.4	0.8572265625	0.758935546875
6118.5	0.0	0.0
6118.7	0.194970703125	0.174829101562
6119.0	0.0	0.0
6119.3	0.0	0.0
6119.3	0.96357421875	0.813720703125
6119.4	0.0	0.0
6120.0	1.05541992188	0.849975585938
6120.8	0.0169189453125	0.014501953125
6120.8	0.42216796875	0.388330078125
6121.3	0.0	0.0
6122.6	0.7412109375	0.643725585937
6123.9	0.0	0.0
6124.3	0.845947265625	0.781494140625
6124.6	0.0	0.0
6127.0	0.001611328125	0.001611328125
6127.1	0.0	0.0
6128.2	0.397192382812	0.365771484375
6128.3	0.0	0.0
6128.6	0.107153320312	0.0966796875
6128.8	0.0	0.0
6128.8	1.01674804687	0.907177734375
6129.4	0.0	0.0
6129.4	0.427807617187	0.395581054687
6129.6	0.0072509765625	0.0064453125
6130.3	0.00966796875	0.00966796875
6130.8	0.0	0.0
6131.2	0.323071289062	0.298095703125
6131.4	0.0	0.0
6131.4	0.3287109375	0.298901367187
6132.0	0.02578125	0.02255859375
6132.2	0.93134765625	0.839501953125
6132.3	0.764575195312	0.6767578125
6133.3	0.35126953125	0.322265625
6133.6	0.0	0.0
6133.7	0.001611328125	0.0008056640625
6135.5	0.0	0.0
6136.3	0.0	0.0
6137.0	0.909594726562	0.782299804687
6137.4	0.0	0.0
6137.5	0.858837890625	0.735571289062
6137.8	0.833862304688	0.5607421875
6138.2	0.664672851562	0.590551757813
6138.3	0.421362304687	0.385107421875
6138.5	0.0	0.0
6139.0	0.0	0.0
6139.2	0.0	0.0
6139.3	0.0	0.0
6139.9	0.00322265625	0.001611328125
6140.5	0.962768554688	0.845947265625
6140.6	1.02963867187	0.814526367187
6140.6	1.09892578125	0.788745117187
6141.0	0.803247070312	0.707373046875
6141.4	0.0	0.0
6141.5	0.184497070312	0.167578125
6141.8	0.0	0.0
6142.0	0.4640625	0.43828125
6142.0	0.0	0.0
6142.2	0.0	0.0
6142.5	0.0	0.0
6142.5	0.410888671875	0.38349609375
6142.9	0.816137695312	0.716235351562
6143.6	0.804858398437	0.697705078125
6144.1	0.414111328125	0.3802734375
6144.5	0.0	0.0
6144.6	0.8056640625	0.69609375
6144.7	0.64453125	0.603442382812
6144.8	0.95712890625	0.726708984375
6145.1	0.887036132812	0.769409179688
6145.8	1.33820800781	0.136157226562
6145.8	0.0	0.0
6145.9	0.0008056640625	0.0
6146.2	0.94423828125	0.0
6146.4	0.0	0.0
6146.8	0.826611328125	0.726708984375
6147.0	0.762158203125	0.551879882812
6147.7	0.0	0.0
6148.5	0.0	0.0
6148.6	0.926513671875	0.519653320312
6149.1	0.0	0.001611328125
6149.8	0.286010742188	0.255395507812
6151.3	0.651782226562	0.5865234375
6151.5	0.0	0.0
6152.3	0.0	0.0
6152.4	0.033837890625	0.02900390625
6152.8	0.0330322265625	0.0281982421875
6152.8	0.896704101562	0.812109375
6153.0	0.00322265625	0.00322265625
6153.1	0.0	0.0
6153.8	0.924096679687	0.738793945312
6154.0	0.0	0.0
6155.2	0.0	0.0
6155.3	0.0	0.0
6155.3	0.0459228515625	0.0410888671875
6155.3	0.0	0.0
6155.7	0.0	0.0
6156.3	0.0523681640625	0.046728515625
6156.6	0.0	0.0
6156.9	1.03688964844	0.771826171875
6156.9	0.87978515625	0.817749023438
6157.1	0.0	0.0
6157.2	0.35126953125	0.320654296875
6157.5	0.795190429687	0.695288085937
6157.6	0.038671875	0.0330322265625
6158.7	0.00322265625	0.00322265625
6159.0	0.0	0.0
6159.1	0.230419921875	0.204638671875
6159.3	0.761352539062	0.6703125
6159.5	0.046728515625	0.040283203125
6159.6	0.02255859375	0.0201416015625
6159.9	0.0	0.0
6160.3	0.0	0.0
6160.4	0.0	0.0
6160.5	1.63630371094	0.0
6161.2	0.0	0.0
6161.3	0.0	0.0
6161.8	0.0	0.0
6162.1	0.0	0.0
6162.1	0.935375976562	0.726708984375
6162.4	0.0	0.0
6162.9	0.069287109375	0.0652587890625
6162.9	0.0	0.0
6163.1	0.0	0.0
6163.4	0.0	0.0
6164.2	0.743627929687	0.672729492188
6165.0	0.71220703125	0.643725585937
6165.6	0.00966796875	0.008056640625
6166.0	0.0	0.0
6166.2	0.951489257812	0.833056640625
6166.3	0.142602539063	0.124072265625
6166.4	0.0136962890625	0.011279296875
6166.8	0.885424804687	0.501123046875
6167.7	0.774243164062	0.623583984375
6168.8	0.0	0.0
6169.6	0.0	0.0
6170.0	0.414111328125	0.384301757812
6170.2	0.7669921875	0.678369140625
6170.4	0.0	0.0
6170.6	1.0376953125	0.0
6170.9	0.0	0.0
6170.9	0.791967773437	0.69931640625
6172.5	0.0	0.0
6172.9	0.165161132812	0.1482421875
6172.9	0.966796875	0.7669921875
6173.1	0.0	0.0
6173.2	0.0	0.0
6173.3	0.0193359375	0.0169189453125
6174.6	0.89267578125	0.80244140625
6174.7	0.941015625	0.825805664062
6174.8	0.0	0.0
6175.2	0.0	0.0
6175.4	0.1546875	0.13857421875
6176.8	0.820166015625	0.725903320312
6177.5	0.0	0.0
6177.5	0.268286132812	0.239282226562
6177.7	0.281982421875	0.25458984375
6178.3	0.17080078125	0.153076171875
6178.3	0.861254882812	0.751684570312
6178.4	0.0	0.0
6178.8	0.907983398437	0.774243164062
6179.2	0.0	0.0
6179.4	0.0555908203125	0.04833984375
6179.7	0.252172851562	0.2255859375
6180.7	0.0	0.0
6181.4	0.0	0.0
6181.4	0.0	0.0
6181.4	0.0	0.0
6181.5	0.0	0.0
6181.7	1.31000976562	0.1546875
6182.3	0.0	0.0
6182.5	0.530126953125	0.477758789062
6182.6	1.16257324219	0.722680664062
6182.9	0.175634765625	0.156298828125
6184.5	0.27392578125	0.245727539062
6184.6	0.0	0.0
6185.0	0.726708984375	0.613916015625
6185.2	0.795190429687	0.63486328125
6185.5	0.0040283203125	0.00322265625
6185.7	0.0	0.0
6185.8	0.768603515625	0.677563476562
6186.5	0.813720703125	0.73154296875
6186.8	0.0	0.0
6187.5	0.0	0.0
6188.3	0.014501953125	0.012890625
6188.5	0.916845703125	0.82822265625
6189.7	1.27858886719	0.32548828125
6190.0	0.501123046875	0.465673828125
6190.1	0.0	0.0
6190.4	0.813720703125	0.7283203125
6191.4	0.62197265625	0.548657226562
6191.6	0.786328125	0.681591796875
6191.7	0.51884765625	0.469702148437
6191.9	0.0	0.0
6192.1	0.967602539062	0.812915039062
6192.2	1.14001464844	0.53818359375
6192.4	0.5220703125	0.476953125
6192.7	1.12712402344	0.758129882812
6193.1	0.96357421875	0.765380859375
6193.2	0.582495117188	0.539794921875
6193.3	0.0	0.0
6193.4	0.188525390625	0.165966796875
6193.5	0.0	0.0
6193.7	0.0	0.0
6194.0	0.825	0.732348632812
6194.8	0.172412109375	0.1546875
6195.6	0.00966796875	0.0088623046875
6195.6	0.0	0.0
6195.7	0.90234375	0.736376953125
6195.8	0.0	0.0
6196.3	0.336767578125	0.29970703125
6196.6	0.0	0.0
6197.3	0.909594726562	0.772631835937
6197.3	0.175634765625	0.156298828125
6198.0	0.0169189453125	0.014501953125
6198.2	0.0	0.0
6198.9	0.0	0.0
6199.3	0.0	0.0
6200.2	0.06123046875	0.056396484375
6200.3	0.0	0.0
6200.5	0.8056640625	0.706567382812
6200.6	0.928125	0.813720703125
6200.6	0.0	0.0
6200.9	0.797607421875	0.704956054688
6201.8	0.595385742187	0.987744140625
6201.8	0.116821289062	0.105541992187
6202.5	0.02255859375	0.0193359375
6203.2	0.0	0.0
6203.4	0.0	0.0
6203.8	0.86689453125	0.73154296875
6203.9	0.826611328125	0.713012695312
6204.0	0.0	0.00322265625
6204.8	0.996606445312	0.825805664062
6205.1	0.0	0.0
6205.4	0.0	0.0
6205.5	0.721875	0.631640625
6205.7	0.910400390625	0.78955078125
6205.8	0.0	0.0
6206.1	0.0	0.0
6206.9	0.014501953125	0.012890625
6206.9	0.631640625	0.597802734375
6207.1	0.0193359375	0.0169189453125
6207.2	0.0	0.0
6207.4	0.0539794921875	0.04833984375
6207.8	0.98291015625	0.778271484375
6208.4	0.0	0.0
6208.4	0.849975585938	0.733154296875
6209.9	1.04494628906	0.923291015625
6210.0	0.530126953125	0.476147460937
6210.1	0.06767578125	0.059619140625
6210.4	0.0	0.0
6210.4	0.020947265625	0.0169189453125
6211.1	0.865283203125	0.751684570312
6211.1	0.0	0.0
6211.5	1.11181640625	0.874951171875
6211.5	0.0	0.0
6211.6	0.822583007812	0.709790039062
6211.6	0.0	0.0
6212.2	0.0	0.0
6212.5	0.0	0.0
6212.5	0.091845703125	0.0862060546875
6212.8	0.0	0.0
6214.7	0.0	0.0
6215.1	0.0	0.0
6215.2	0.0	0.0
6215.4	0.86044921875	0.708178710937
6215.4	0.0	0.0
6215.5	0.0	0.0
6215.9	0.0	0.0
6216.2	0.0	0.0
6216.3	0.0	0.0
6217.0	0.0	0.0
6217.4	0.972436523437	0.84755859375
6217.9	0.0	0.0
6218.8	0.220751953125	0.194970703125
6219.0	0.788745117187	0.7025390625
6219.5	0.629223632812	0.572827148437
6219.5	0.0	0.0
6219.8	0.0	0.0
6219.8	0.0	0.0
6221.0	0.435864257812	0.40283203125
6221.7	0.778271484375	0.695288085937
6221.9	0.0	0.0
6222.0	0.835473632812	0.7798828125
6222.1	0.562353515625	0.485815429687
6222.6	0.00322265625	0.0008056640625
6222.8	0.93134765625	0.804858398437
6223.1	0.027392578125	0.024169921875
6223.7	0.0	0.0
6223.9	1.03125	0.707373046875
6224.4	0.812109375	0.742822265625
6224.6	0.746044921875	0.638891601562
6225.3	0.362548828125	0.333544921875
6225.3	0.768603515625	0.678369140625
6225.4	0.141796875	0.127294921875
6225.5	0.929736328125	0.742016601562
6225.6	0.0	0.0
6225.8	0.0515625	0.0475341796875
6226.1	0.0064453125	0.004833984375
6226.5	0.806469726562	0.711401367187
6226.6	0.0	0.0
6226.8	0.0	0.0
6226.8	0.0	0.0
6227.1	0.0	0.0
6227.2	0.36416015625	0.340795898437
6228.2	0.0	0.0
6228.9	0.0	0.0
6229.1	0.0	0.0
6230.0	0.1095703125	0.09990234375
6231.0	0.0	0.0
6231.6	0.0451171875	0.038671875
6232.0	0.883813476562	0.762158203125
6232.2	0.0	0.0
6232.6	0.0	0.800024414062
6232.9	0.0	0.0
6232.9	0.0	0.012890625
6232.9	0.0	0.0
6233.4	0.94423828125	0.803247070312
6234.4	0.0	0.0
6234.4	1.04736328125	0.896704101562
6235.3	0.0	0.0
6235.8	0.0024169921875	0.001611328125
6236.0	0.907177734375	0.7798828125
6236.6	0.0	0.0
6237.1	0.0040283203125	0.00322265625
6237.5	0.259423828125	0.234448242187
6237.8	0.917651367187	0.800830078125
6238.1	0.990966796875	0.849169921875
6238.6	0.37060546875	0.339184570312
6239.6	0.840307617187	0.735571289062
6239.6	1.00546875	0.868505859375
6239.7	0.0	0.0
6240.0	0.0604248046875	0.053173828125
6240.1	0.0	0.0
6240.3	0.0451171875	0.040283203125
6240.6	0.012890625	0.0088623046875
6240.9	0.0	0.0
6241.0	0.725903320312	0.674340820312
6241.7	0.84111328125	0.725903320312
6241.7	0.811303710937	0.719458007812
6242.0	0.02900390625	0.02578125
6242.4	0.14501953125	0.127294921875
6242.4	0.890258789062	0.7798828125
6242.7	0.766186523437	0.669506835937
6242.7	0.925708007812	0.0169189453125
6244.3	0.0	0.0
6244.6	0.0088623046875	0.0072509765625
6244.7	0.378662109375	0.33193359375
6244.8	0.9796875	0.845141601562
6245.1	0.83466796875	0.710595703125
6245.7	0.0	0.0
6245.8	0.79921875	0.691259765625
6246.8	0.0	0.0
6246.8	0.001611328125	0.001611328125
6247.5	0.0	0.0
6247.7	0.768603515625	0.655004882812
6247.9	0.0008056640625	0.0008056640625
6248.4	0.903955078125	0.75732421875
6248.5	0.6509765625	0.577661132812
6249.1	0.997412109375	0.812915039062
6249.1	0.0	0.0
6249.2	1.0634765625	0.840307617187
6249.3	0.0	0.0
6249.4	0.317431640625	0.294873046875
6250.0	0.0	0.0
6250.3	0.0837890625	0.07412109375
6250.8	0.928125	0.781494140625
6251.1	0.28359375	0.25458984375
6251.2	0.9796875	0.817749023438
6251.5	0.0515625	0.043505859375
6251.6	0.681591796875	0.0
6251.8	0.29970703125	0.26748046875
6252.1	0.0	0.0
6252.5	0.0	0.0
6252.7	0.0	0.0
6252.7	0.845141601562	0.781494140625
6252.8	0.0	0.0
6252.9	0.0	0.0
6253.2	0.738793945312	0.66064453125
6253.9	0.0	0.0
6254.1	0.801635742188	0.700122070312
6255.0	0.117626953125	0.10634765625
6255.5	0.0	0.0
6255.7	0.0072509765625	0.0064453125
6255.8	0.0	0.0
6256.1	0.0	0.0
6256.4	0.0	0.0
6256.4	0.414111328125	0.381079101562
6257.0	1.0505859375	0.79599609375
6257.1	0.008056640625	0.0072509765625
6257.7	0.0	0.0
6257.8	0.001611328125	0.0024169921875
6258.5	0.8443359375	0.73154296875
6258.7	0.0	0.0
6259.1	0.001611328125	0.0008056640625
6259.1	0.2255859375	0.210278320312
6259.6	0.01611328125	0.014501953125
6260.3	0.304541015625	0.273120117188
6260.7	0.8056640625	0.700122070312
6261.5	0.872534179687	0.79921875
6261.5	0.0	0.0
6261.7	0.210278320312	0.187719726562
6261.9	0.0	0.0
6263.2	0.0	0.0
6263.3	0.8056640625	0.704150390625
6264.0	0.885424804687	0.794384765625
6264.1	0.713818359375	0.632446289062
6264.3	0.46728515625	0.4318359375
6264.4	0.887841796875	0.777465820312
6265.4	0.81533203125	0.717041015625
6265.4	0.0	0.0
6265.6	0.952294921875	0.80244140625
6265.6	0.907177734375	0.73154296875
6265.9	0.0	0.0
6266.6	0.0	0.0
6267.1	0.7734375	0.668701171875
6268.2	0.9345703125	0.6896484375
6268.5	1.121484375	0.796801757812
6268.5	0.004833984375	0.00322265625
6268.8	0.0008056640625	0.0008056640625
6269.0	0.827416992187	0.711401367187
6271.1	0.012890625	0.0104736328125
6271.5	0.4833984375	0.439892578125
6271.7	0.0	0.0
6272.0	0.08056640625	0.072509765625
6272.3	0.078955078125	0.0717041015625
6272.9	0.0	0.0
6273.3	0.381884765625	0.339990234375
6274.6	0.0	0.0
6274.9	0.425390625	0.394775390625
6275.3	0.665478515625	0.5994140625
6275.7	0.0	0.0
6275.9	0.319848632812	0.282788085937
6276.1	0.663061523437	0.600219726562
6276.3	0.749267578125	0.662255859375
6277.1	0.44150390625	0.410083007812
6277.3	0.385107421875	0.360131835937
6277.8	0.0	0.0
6278.4	0.0797607421875	0.0708984375
6279.6	0.0	0.0
6280.1	0.608276367188	0.5349609375
6280.2	0.64130859375	0.581689453125
6281.2	0.291650390625	0.26103515625
6282.0	1.00708007812	0.8765625
6282.6	0.0	0.0
6282.6	0.0	0.0
6282.8	0.210278320312	0.186108398437
6283.4	0.0	0.0
6283.8	0.403637695312	0.37705078125
6284.2	0.928930664062	0.775048828125
6284.5	1.08120117187	0.300512695312
6284.7	0.0	0.0
6284.9	0.167578125	0.146630859375
6285.0	1.01513671875	0.73154296875
6285.1	0.0	0.0
6285.6	0.758935546875	0.66064453125
6285.8	1.30759277344	0.337573242187
6286.2	0.227197265625	0.204638671875
6286.5	0.5865234375	0.51884765625
6286.7	0.378662109375	0.350463867188
6287.2	0.3158203125	0.284399414062
6287.4	1.0376953125	0.0
6287.5	0.017724609375	0.0153076171875
6287.5	0.0	0.0
6287.9	0.378662109375	0.339990234375
6288.1	0.0	0.0
6288.2	0.0	0.0
6288.5	0.77666015625	0.684008789062
6288.7	0.8958984375	0.762158203125
6289.0	0.0	0.0
6289.4	0.0	0.0
6289.8	0.0	0.0
6289.8	1.09006347656	0.766186523437
6290.2	0.7669921875	0.665478515625
6290.6	0.72509765625	0.64130859375
6291.6	0.0322265625	0.02900390625
6291.7	0.7412109375	0.658227539062
6292.7	0.0056396484375	0.0523681640625
6292.9	0.0	0.0
6293.1	0.0	0.0
6293.4	0.0	0.0
6294.0	0.012890625	0.0104736328125
6294.4	0.00322265625	0.0024169921875
6294.6	0.104736328125	0.0942626953125
6295.1	1.54445800781	0.012890625
6295.1	0.733154296875	0.643725585937
6295.2	0.0620361328125	0.05478515625
6295.3	0.558325195313	0.523681640625
6295.4	0.938598632812	0.796801757812
6295.7	0.9990234375	0.851586914062
6296.0	0.0	0.0
6296.0	0.0	0.0
6297.2	0.0966796875	0.085400390625
6297.2	0.0	0.0
6297.8	0.0	0.223168945312
6299.1	0.0	0.0
6299.3	0.0	0.0
6299.3	0.0	0.0
6299.4	0.837890625	0.742016601562
6300.1	0.0845947265625	0.075732421875
6302.5	0.684814453125	0.622778320312
6302.7	0.2255859375	0.200610351562
6302.8	0.845947265625	0.0749267578125
6303.3	0.0	0.0
6303.4	0.771826171875	0.656616210938
6303.8	0.0	0.0
6304.8	0.0	0.0
6306.0	0.0322265625	0.0281982421875
6306.2	0.0	0.014501953125
6306.3	0.0	0.0
6306.5	0.0	0.0
6307.4	0.420556640625	0.389135742187
6307.6	0.0	0.0
6308.1	0.0	0.0
6308.5	0.0088623046875	0.0072509765625
6309.3	0.914428710938	0.778271484375
6309.8	0.38349609375	0.348046875
6310.0	0.965185546875	0.85400390625
6310.4	0.0	0.0
6310.8	0.460034179687	0.4125
6311.5	0.381884765625	0.346435546875
6312.9	0.0	0.0
6312.9	0.0	0.0
6313.5	0.4705078125	0.406860351562
6314.0	0.037060546875	0.0330322265625
6314.1	0.0	0.0
6314.7	0.888647460937	0.793579101562
6314.9	0.352880859375	0.316625976562
6314.9	0.0	0.0
6315.0	0.868505859375	0.767797851562
6315.6	0.961962890625	0.739599609375
6315.7	0.0	0.0
6315.8	0.0	0.0
6316.2	0.0	0.0
6316.7	0.82822265625	0.746044921875
6317.2	0.0	0.0
6317.8	0.807275390625	0.700927734375
6319.7	0.0	0.0
6319.7	0.0	0.0
6320.1	1.36237792969	0.03544921875
6320.2	0.00322265625	0.00322265625
6320.3	0.92490234375	0.788745117187
6321.6	0.980493164062	0.80888671875
6321.6	0.211083984375	0.48984375
6322.2	1.01594238281	0.803247070312
6322.5	0.0	0.0
6322.5	0.0	0.0
6324.5	0.0	0.0
6325.1	0.401220703125	0.3673828125
6325.2	0.3673828125	0.33515625
6325.2	0.0	0.0
6325.4	0.771826171875	0.685620117187
6325.5	0.0	0.0
6325.8	0.0	0.0
6326.4	0.012890625	0.011279296875
6326.9	0.0	0.0
6327.3	0.0	0.0
6327.5	0.136157226562	0.537377929687
6327.7	0.0	0.0
6328.6	0.729931640625	0.653393554687
6328.8	0.0	0.0
6329.1	0.0	0.0
6329.3	0.004833984375	0.0040283203125
6329.7	0.0	0.0
6329.9	0.0	0.0
6329.9	0.1546875	0.137768554687
6330.2	0.0104736328125	0.0088623046875
6331.5	0.746850585937	0.661450195312
6331.9	0.0	0.0
6332.6	0.845947265625	0.73798828125
6333.1	0.0064453125	0.0056396484375
6334.2	0.95068359375	0.71865234375
6334.2	0.88623046875	0.825
6335.2	0.0	0.0
6335.7	0.0088623046875	0.008056640625
6335.7	0.928125	0.78955078125
6336.5	0.78955078125	0.694482421875
6336.8	0.77666015625	0.687231445312
6337.0	0.0	0.0
6337.1	1.52673339844	0.0
6337.9	0.809692382812	0.709790039062
6338.1	0.0	0.0
6338.1	0.0	0.0
6338.3	0.537377929687	0.478564453125
6338.4	0.0024169921875	0.001611328125
6338.9	0.0	0.0
6339.5	0.0	0.0
6339.6	0.707373046875	0.649365234375
6340.5	0.0966796875	0.0862060546875
6341.5	0.924096679687	0.5736328125
6341.5	0.0451171875	0.04189453125
6342.5	0.899926757812	0.816137695312
6342.6	0.53818359375	0.49306640625
6342.6	0.88623046875	0.713818359375
6343.1	1.01110839844	0.94423828125
6343.2	0.04189453125	0.0362548828125
6346.4	0.721875	0.635668945312
6346.5	0.952294921875	0.890258789062
6346.9	0.0	0.0
6347.0	0.955517578125	0.787939453125
6347.3	0.44150390625	0.404443359375
6347.5	0.0	0.0
6347.7	0.0700927734375	0.06123046875
6347.8	0.0	0.056396484375
6348.0	0.0	0.0
6348.7	0.840307617187	0.748461914062
6348.8	1.21010742187	0.596997070312
6349.3	0.863671875	0.729125976562
6349.9	0.062841796875	0.056396484375
6350.1	0.0	0.0
6350.2	0.0	0.0
6350.6	0.752490234375	0.5671875
6351.1	0.794384765625	0.706567382812
6351.7	0.935375976562	0.862060546875
6352.6	0.0	0.0
6352.6	0.0	0.0
6352.9	0.2771484375	0.24814453125
6353.5	0.141796875	0.129711914062
6353.5	0.0	0.0
6353.8	0.833056640625	0.758129882812
6354.0	1.09973144531	0.492260742187
6355.1	0.0	0.0
6355.3	0.23525390625	0.201416015625
6355.5	0.98291015625	0.86044921875
6355.7	0.0	0.0
6355.7	0.0	0.0
6356.0	0.0	0.0
6356.6	0.322265625	0.288427734375
6356.7	0.0	0.0
6357.0	0.075732421875	0.0668701171875
6357.3	0.0	0.0
6357.4	0.0	0.0
6357.6	0.787939453125	0.695288085937
6358.1	0.0	0.0
6358.4	0.897509765625	0.7669921875
6359.2	1.14243164062	0.725903320312
6361.1	0.0	0.0
6361.7	0.0	0.0
6361.7	0.157104492188	0.13857421875
6361.7	0.136157226562	0.1224609375
6361.8	0.294873046875	0.265869140625
6362.0	0.0	0.0
6362.7	1.00627441406	0.8958984375
6362.9	0.0	0.0
6363.5	0.182080078125	0.16435546875
6363.7	0.9345703125	0.849975585938
6364.6	0.762158203125	0.6703125
6365.1	0.0	0.0
6365.1	0.401220703125	0.361743164062
6365.1	0.0	0.0
6366.5	0.0064453125	0.004833984375
6366.7	0.0	0.0
6367.1	0.0	0.0
6367.2	0.00322265625	0.0024169921875
6367.5	0.0	0.0
6368.0	0.0	0.0
6368.0	0.808081054687	0.700927734375
6368.7	0.922485351562	0.456005859375
6369.1	0.0	0.0
6370.2	0.0	0.0
6370.3	0.0136962890625	0.0104736328125
6370.9	0.0	0.0
6371.0	0.0	0.0
6371.1	0.449560546875	0.40283203125
6371.3	0.270703125	0.244116210937
6371.6	1.64436035156	0.0
6371.8	0.0	0.0
6372.0	0.0	0.0
6372.5	0.0	0.0
6372.6	0.0	0.0
6372.8	0.768603515625	0.682397460937
6373.8	0.011279296875	0.00966796875
6374.3	0.0	0.0
6374.6	1.10134277344	1.0828125
6374.7	0.0233642578125	0.0201416015625
6376.3	0.0	0.0
6376.6	0.0	0.0
6376.8	0.0	0.0
6377.0	0.0	0.024169921875
6377.7	0.837084960937	0.73154296875
6377.7	0.64453125	0.584912109375
6377.8	0.89912109375	0.717041015625
6378.7	0.877368164062	0.76376953125
6380.0	0.688842773438	0.608276367188
6380.6	0.97646484375	0.742016601562
6381.0	0.012890625	0.00966796875
6381.6	0.0	0.0
6381.7	0.0	0.0
6382.3	0.004833984375	0.0040283203125
6382.4	0.793579101562	0.704150390625
6382.6	0.64130859375	0.578466796875
6383.0	1.01513671875	0.83466796875
6383.1	0.5865234375	0.526904296875
6383.2	0.0193359375	0.01611328125
6383.7	0.0024169921875	0.00322265625
6383.7	0.93134765625	0.803247070312
6384.1	0.82177734375	0.707373046875
6384.3	1.28986816406	0.275537109375
6384.6	0.0	0.0
6384.8	0.288427734375	0.270703125
6385.4	0.0	0.0
6386.8	0.0	0.0
6386.9	0.0	0.0
6387.8	0.8958984375	0.7669921875
6388.1	1.03286132812	0.922485351562
6389.1	0.0	0.0
6389.5	0.0	0.0
6389.5	0.0	0.0
6390.1	0.576049804688	0.507568359375
6390.5	0.0	0.0
6390.7	0.296484375	0.266674804687
6390.8	1.21010742187	0.413305664062
6391.5	0.93134765625	0.677563476562
6391.6	0.0	0.0
6391.8	0.0	0.0
6391.8	0.56396484375	0.507568359375
6392.2	0.296484375	0.269897460938
6392.7	0.803247070312	0.7283203125
6392.9	0.281982421875	0.2578125
6393.2	0.0	0.0
6393.8	0.4125	0.379467773437
6393.9	0.758129882812	0.6703125
6394.1	0.833056640625	0.743627929687
6394.1	0.0	0.0
6394.2	0.8701171875	0.708984375
6394.2	0.0	0.0
6394.6	0.0	0.0
6394.8	0.839501953125	0.73154296875
6395.0	0.0	0.0
6396.1	0.884619140625	0.774243164062
6397.0	0.0	0.0
6397.0	0.884619140625	0.788745117187
6397.1	0.0	0.0
6397.5	0.0	0.0
6397.6	0.123266601562	0.1095703125
6398.9	0.0	0.0
6399.2	0.001611328125	0.001611328125
6399.3	0.0	0.0
6400.2	0.642919921875	0.588134765625
6400.5	0.0064453125	0.0040283203125
6400.6	0.0	0.0
6400.8	0.0	0.0
6400.9	0.811303710937	0.701733398437
6400.9	0.0	0.0
6401.0	0.0	0.0
6401.9	0.794384765625	0.71220703125
6403.0	0.0	0.0
6403.1	0.0	0.0
6403.3	0.2900390625	0.2642578125
6403.4	0.399609375	0.368994140625
6404.6	0.0	0.0
6405.0	0.94423828125	0.830639648437
6406.4	0.711401367187	0.630029296875
6406.6	0.96357421875	0.8185546875
6406.6	0.0	0.0
6407.2	0.9990234375	0.85078125
6407.8	0.79921875	0.69609375
6408.2	0.012890625	0.0104736328125
6408.3	0.19658203125	0.174829101562
6408.4	0.786328125	0.685620117187
6408.6	0.0	0.0
6409.2	0.800024414062	0.704150390625
6409.4	0.858032226562	0.74765625
6409.4	0.309375	0.278759765625
6409.9	0.9796875	0.83466796875
6410.3	0.0	0.0
6410.3	0.0	0.0
6410.5	0.959545898437	0.790356445312
6410.8	0.0	0.0
6411.2	0.0	0.0
6411.5	0.786328125	0.67998046875
6411.6	0.0	0.0
6411.8	0.775048828125	0.683203125
6411.8	0.0	0.0
6412.8	0.906372070312	0.769409179688
6413.2	1.41555175781	0.0451171875
6413.8	0.103125	0.0910400390625
6413.8	0.0	0.0
6413.9	0.0	0.0
6414.7	0.004833984375	0.00322265625
6415.0	0.928125	0.78310546875
6415.0	0.0008056640625	0.0008056640625
6415.8	0.0	0.0
6416.3	0.0	0.0
6416.4	0.896704101562	0.768603515625
6417.0	0.899926757812	0.77666015625
6417.1	0.727514648437	0.65419921875
6417.5	1.09973144531	0.8056640625
6417.5	0.498706054687	0.465673828125
6417.5	0.0	0.0
6418.0	0.414111328125	0.365771484375
6418.0	0.0	0.0
6418.7	0.02578125	0.020947265625
6418.9	0.0265869140625	0.02255859375
6419.6	0.949072265625	0.845141601562
6419.7	1.5146484375	0.0008056640625
6419.8	0.014501953125	0.012890625
6420.6	0.0	0.0
6421.2	0.81533203125	0.708984375
6421.4	0.906372070312	1.03044433594
6422.3	0.0	0.0
6422.6	0.358520507812	0.324682617187
6423.2	0.374633789062	0.352880859375
6423.4	0.00322265625	0.001611328125
6423.5	0.0	0.0
6423.6	0.897509765625	0.775048828125
6424.7	0.0	0.0
6425.0	0.0	0.0
6425.1	0.0	0.0
6425.2	0.0	0.0
6425.7	0.90556640625	0.74765625
6425.8	0.845141601562	0.0
6425.9	0.0	0.0
6426.7	0.085400390625	0.0765380859375
6427.0	0.295678710937	0.262646484375
6427.2	0.0	0.0
6427.3	0.0	0.0
6427.9	0.846752929687	0.717846679687
6428.3	0.0	0.0
6428.4	1.09248046875	0.739599609375
6428.7	0.794384765625	0.690454101562
6429.1	0.0	0.0
6429.5	0.771826171875	0.650170898437
6429.7	0.0	0.0
6429.9	0.899926757812	0.85400390625
6430.4	0.0459228515625	0.0410888671875
6431.6	1.01030273437	0.9087890625
6432.0	0.0	0.0
6432.4	0.0	0.0
6432.5	0.62197265625	0.584106445312
6432.6	0.120849609375	0.111181640625
6433.8	0.843530273437	0.723486328125
6435.0	0.043505859375	0.038671875
6435.1	0.0668701171875	0.059619140625
6435.2	0.0	0.0
6435.5	0.0	0.0
6435.6	1.0248046875	0.787939453125
6436.4	0.787939453125	0.713012695312
6436.9	0.84111328125	0.724291992187
6437.0	0.3673828125	0.333544921875
