2	267.09347070
1	267.14346880
2	267.14347064
1	267.19346874
2	267.19347058
1	267.24346868
2	267.24347052
1	267.29346862
2	267.29347046
1	267.34346856
2	267.34347040
1	267.39346852
2	267.39347034
1	267.44346846
2	267.44347030
1	267.49346840
2	267.49347024
1	267.54346834
2	267.54347018
1	267.59346828
2	267.59347012
1	267.64346822
2	267.64347006
1	267.69346816
2	267.69347000
1	267.74346810
2	267.74346994
1	267.79346804
2	267.79346988
1	267.84346798
2	267.84346982
1	267.89346792
2	267.89346976
1	267.94346786
2	267.94346970
1	267.99346780
2	267.99346964
1	268.04346774
2	268.04346958
1	268.09346770
2	268.09346952
1	268.14346764
2	268.14346948
1	268.19346758
2	268.19346942
1	268.24346752
2	268.24346936
1	268.29346746
2	268.29346930
1	268.34346740
2	268.34346924
1	268.39346734
2	268.39346918
1	268.44346728
2	268.44346912
1	268.49346722
2	268.49346906
1	268.54346716
2	268.54346900
1	268.59346710
2	268.59346894
1	268.64346704
2	268.64346888
1	268.69346698
2	268.69346882
1	268.74346692
2	268.74346876
1	268.79346686
2	268.79346870
1	268.84346680
2	268.84346864
1	268.89346674
2	268.89346858
1	268.94346668
2	268.94346852
1	268.99346664
2	268.99346846
1	269.04346658
2	269.04346842
1	269.09346652
2	269.09346836
1	269.14346646
2	269.14346830
1	269.19346640
2	269.19346824
1	269.24346634
2	269.24346818
1	269.29346628
2	269.29346812
1	269.34346622
2	269.34346806
1	269.39346616
2	269.39346800
1	269.44346610
2	269.44346794
1	269.49346604
2	269.49346788
1	269.54346598
2	269.54346782
1	269.59346592
2	269.59346776
1	269.64346586
2	269.64346770
1	269.69346580
2	269.69346764
1	269.74346576
2	269.74346760
1	269.79346570
2	269.79346754
1	269.84346564
2	269.84346748
1	269.89346558
2	269.89346742
1	269.94346552
2	269.94346736
1	269.99346546
2	269.99346730
1	270.04346540
2	270.04346724
1	270.09346534
2	270.09346718
1	270.14346528
2	270.14346712
1	270.19346522
2	270.19346706
1	270.24346516
2	270.24346700
1	270.29346510
2	270.29346694
1	270.34346504
2	270.34346688
1	270.39346498
2	270.39346682
1	270.44346494
2	270.44346678
1	270.49346488
2	270.49346672
1	270.54346482
2	270.54346666
1	270.59346476
2	270.59346660
1	270.64346470
2	270.64346654
1	270.69346464
2	270.69346648
1	270.74346458
2	270.74346642
1	270.79346452
2	270.79346636
1	270.84346446
2	270.84346630
1	270.89346440
2	270.89346624
1	270.94346434
2	270.94346618
1	270.99346428
2	270.99346612
1	271.04346422
2	271.04346606
1	271.09346416
2	271.09346600
1	271.14346410
2	271.14346594
1	271.19346404
2	271.19346588
1	271.24346398
2	271.24346582
1	271.29346392
2	271.29346576
1	271.34346388
2	271.34346572
1	271.39346382
2	271.39346566
1	271.44346376
2	271.44346560
1	271.49346370
2	271.49346554
1	271.54346364
2	271.54346548
1	271.59346358
2	271.59346542
1	271.64346352
2	271.64346536
1	271.69346346
2	271.69346530
1	271.74346340
2	271.74346524
1	271.79346334
2	271.79346518
1	271.84346328
2	271.84346512
1	271.89346322
2	271.89346506
1	271.94346316
2	271.94346500
1	271.99346310
2	271.99346494
1	272.04346304
2	272.04346488
1	272.09346300
2	272.09346482
1	272.14346292
2	272.14346476
1	272.19346288
2	272.19346470
1	272.24346282
2	272.24346466
1	272.29346276
2	272.29346460
1	272.34346270
2	272.34346454
1	272.39346264
2	272.39346448
1	272.44346258
2	272.44346442
1	272.49346252
2	272.49346436
1	272.54346246
2	272.54346430
1	272.59346240
2	272.59346424
1	272.64346234
2	272.64346418
1	272.69346228
2	272.69346412
1	272.74346222
2	272.74346406
1	272.79346216
2	272.79346400
1	272.84346210
2	272.84346394
1	272.89346204
2	272.89346388
1	272.94346198
2	272.94346382
1	272.99346194
2	272.99346378
1	273.04346188
2	273.04346372
1	273.09346182
2	273.09346366
1	273.14346176
2	273.14346360
1	273.19346170
2	273.19346354
1	273.24346164
2	273.24346348
1	273.29346158
2	273.29346342
1	273.34346152
2	273.34346336
1	273.39346146
2	273.39346330
1	273.44346140
2	273.44346324
1	273.49346134
2	273.49346318
1	273.54346128
2	273.54346312
1	273.59346122
2	273.59346306
1	273.64346118
2	273.64346302
1	273.69346112
2	273.69346296
1	273.74346106
2	273.74346290
1	273.79346100
2	273.79346284
1	273.84346094
2	273.84346278
1	273.89346088
2	273.89346272
1	273.94346082
2	273.94346266
1	273.99346076
2	273.99346260
1	274.04346070
2	274.04346254
1	274.09346064
2	274.09346248
1	274.14346058
2	274.14346242
1	274.19346052
2	274.19346236
1	274.24346046
2	274.24346230
1	274.29346042
2	274.29346224
1	274.34346036
2	274.34346220
1	274.39346030
2	274.39346214
1	274.44346024
2	274.44346208
1	274.49346018
2	274.49346202
1	274.54346012
2	274.54346196
1	274.59346006
2	274.59346190
1	274.64346000
2	274.64346184
1	274.69345994
2	274.69346178
1	274.74345988
2	274.74346172
1	274.79345982
2	274.79346166
1	274.84345976
2	274.84346160
1	274.89345970
2	274.89346154
1	274.94345964
2	274.94346148
1	274.99345960
2	274.99346144
1	275.04345954
2	275.04346138
1	275.09345948
2	275.09346132
1	275.14345942
2	275.14346126
1	275.19345936
2	275.19346120
1	275.24345930
2	275.24346114
1	275.29345924
2	275.29346108
1	275.34345918
2	275.34346102
1	275.39345912
2	275.39346096
1	275.44345906
2	275.44346090
1	275.49345900
2	275.49346084
1	275.54345894
2	275.54346078
1	275.59345888
2	275.59346072
1	275.64345882
2	275.64346066
1	275.69345878
2	275.69346062
1	275.74345872
2	275.74346056
1	275.79345866
2	275.79346050
1	275.84345860
2	275.84346044
1	275.89345854
2	275.89346038
1	275.94345848
2	275.94346032
1	275.99345842
2	275.99346026
1	276.04345836
2	276.04346020
1	276.09345830
2	276.09346014
1	276.14345824
2	276.14346008
1	276.19345818
2	276.19346002
1	276.24345812
2	276.24345996
1	276.29345806
2	276.29345990
1	276.34345802
2	276.34345986
1	276.39345796
2	276.39345980
1	276.44345790
2	276.44345974
1	276.49345784
2	276.49345968
1	276.54345778
2	276.54345962
1	276.59345772
2	276.59345956
1	276.64345766
2	276.64345950
1	276.69345760
2	276.69345944
1	276.74345754
2	276.74345938
1	276.79345748
2	276.79345932
1	276.84345742
2	276.84345926
1	276.89345736
2	276.89345920
1	276.94345732
2	276.94345914
1	276.99345726
2	276.99345910
1	277.04345720
2	277.04345904
1	277.09345714
2	277.09345898
1	277.14345708
2	277.14345892
1	277.19345702
2	277.19345886
1	277.24345696
2	277.24345880
1	277.29345690
2	277.29345874
1	277.34345684
2	277.34345868
1	277.39345678
2	277.39345862
1	277.44345672
2	277.44345856
1	277.49345668
2	277.49345850
1	277.54345662
2	277.54345846
1	277.59345656
2	277.59345840
1	277.64345650
2	277.64345834
1	277.69345644
2	277.69345828
1	277.74345638
2	277.74345822
1	277.79345632
2	277.79345816
1	277.84345626
2	277.84345810
1	277.89345620
2	277.89345804
1	277.94345614
2	277.94345798
1	277.99345608
2	277.99345792
1	278.04345602
2	278.04345786
1	278.09345598
2	278.09345780
1	278.14345592
2	278.14345776
1	278.19345586
2	278.19345770
1	278.24345580
2	278.24345764
1	278.29345574
2	278.29345758
1	278.34345568
2	278.34345752
1	278.39345562
2	278.39345746
1	278.44345556
2	278.44345740
1	278.49345550
2	278.49345734
1	278.54345544
2	278.54345728
1	278.59345538
2	278.59345722
1	278.64345532
2	278.64345716
1	278.69345526
2	278.69345710
1	278.74345522
2	278.74345706
1	278.79345516
2	278.79345700
1	278.84345510
2	278.84345694
1	278.89345504
2	278.89345688
1	278.94345498
2	278.94345682
1	278.99345492
2	278.99345676
1	279.04345486
2	279.04345670
1	279.09345480
2	279.09345664
1	279.14345474
2	279.14345658
1	279.19345468
2	279.19345652
1	279.24345462
2	279.24345646
1	279.29345456
2	279.29345640
1	279.34345452
2	279.34345636
1	279.39345446
2	279.39345630
1	279.44345440
2	279.44345624
1	279.49345434
2	279.49345618
1	279.54345428
2	279.54345612
1	279.59345422
2	279.59345606
1	279.64345416
2	279.64345600
1	279.69345410
2	279.69345594
1	279.74345404
2	279.74345588
1	279.79345398
2	279.79345582
1	279.84345392
2	279.84345576
1	279.89345386
2	279.89345570
1	279.94345382
2	279.94345564
1	279.99345376
2	279.99345558
1	280.04345370
2	280.04345554
1	280.09345364
2	280.09345548
1	280.14345358
2	280.14345542
1	280.19345352
2	280.19345536
1	280.24345346
2	280.24345530
1	280.29345340
2	280.29345524
1	280.34345334
2	280.34345518
1	280.39345328
2	280.39345512
1	280.44345322
2	280.44345506
1	280.49345316
2	280.49345500
1	280.54345310
2	280.54345494
1	280.59345306
2	280.59345490
1	280.64345300
2	280.64345484
1	280.69345294
2	280.69345478
1	280.74345288
2	280.74345472
1	280.79345282
2	280.79345466
1	280.84345276
2	280.84345460
1	280.89345270
2	280.89345454
1	280.94345264
2	280.94345448
1	280.99345258
2	280.99345442
1	281.04345252
2	281.04345436
1	281.09345246
2	281.09345430
1	281.14345240
2	281.14345424
1	281.19345234
2	281.19345418
1	281.24345228
2	281.24345412
1	281.29345222
2	281.29345406
1	281.34345218
2	281.34345400
1	281.39345212
2	281.39345394
1	281.44345206
2	281.44345390
1	281.49345200
2	281.49345384
1	281.54345194
2	281.54345378
1	281.59345188
2	281.59345372
1	281.64345182
2	281.64345366
1	281.69345176
2	281.69345360
1	281.74345170
2	281.74345354
1	281.79345164
2	281.79345348
1	281.84345158
2	281.84345342
1	281.89345152
2	281.89345336
1	281.94345146
2	281.94345330
1	281.99345140
2	281.99345324
1	282.04345134
2	282.04345318
1	282.09345130
2	282.09345312
1	282.14345124
2	282.14345306
1	282.19345118
2	282.19345302
1	282.24345112
2	282.24345296
1	282.29345106
2	282.29345290
1	282.34345100
2	282.34345284
1	282.39345094
2	282.39345278
1	282.44345088
2	282.44345272
1	282.49345082
2	282.49345266
1	282.54345076
2	282.54345260
1	282.59345070
2	282.59345254
1	282.64345064
2	282.64345248
1	282.69345058
2	282.69345242
1	282.74345052
2	282.74345236
1	282.79345046
2	282.79345230
1	282.84345040
2	282.84345224
1	282.89345034
2	282.89345218
1	282.94345028
2	282.94345212
1	282.99345024
2	282.99345208
1	283.04345018
2	283.04345202
1	283.09345012
2	283.09345196
1	283.14345006
2	283.14345190
1	283.19345000
2	283.19345184
1	283.24344994
2	283.24345178
1	283.29344988
2	283.29345172
1	283.34344982
2	283.34345166
1	283.39344976
2	283.39345160
1	283.44344970
2	283.44345154
1	283.49344964
2	283.49345148
1	283.54344958
2	283.54345142
1	283.59344952
2	283.59345136
1	283.64344946
2	283.64345130
1	283.69344940
2	283.69345124
1	283.74344934
2	283.74345118
1	283.79344928
2	283.79345112
1	283.84344922
2	283.84345106
1	283.89344916
2	283.89345100
1	283.94344912
2	283.94345094
1	283.99344906
2	283.99345090
1	284.04344900
2	284.04345084
1	284.09344894
2	284.09345078
1	284.14344888
2	284.14345072
1	284.19344882
2	284.19345066
1	284.24344876
2	284.24345060
1	284.29344870
2	284.29345054
1	284.34344864
2	284.34345048
1	284.39344858
2	284.39345042
1	284.44344852
2	284.44345036
1	284.49344846
2	284.49345030
1	284.54344840
2	284.54345024
1	284.59344834
2	284.59345018
1	284.64344828
2	284.64345012
1	284.69344822
2	284.69345006
1	284.74344816
2	284.74345000
1	284.79344810
2	284.79344994
1	284.84344804
2	284.84344988
1	284.89344798
2	284.89344982
1	284.94344792
2	284.94344976
1	284.99344788
2	284.99344970
1	285.04344782
2	285.04344966
1	285.09344776
2	285.09344960
1	285.14344770
2	285.14344954
1	285.19344764
2	285.19344948
1	285.24344758
2	285.24344942
1	285.29344752
2	285.29344936
1	285.34344746
2	285.34344930
1	285.39344740
2	285.39344924
1	285.44344734
2	285.44344918
1	285.49344728
2	285.49344912
1	285.54344722
2	285.54344906
1	285.59344716
2	285.59344900
1	285.64344710
2	285.64344894
1	285.69344704
2	285.69344888
1	285.74344698
2	285.74344882
1	285.79344692
2	285.79344876
1	285.84344686
2	285.84344870
1	285.89344680
2	285.89344864
1	285.94344674
2	285.94344858
1	285.99344668
2	285.99344852
1	286.04344662
2	286.04344846
1	286.09344656
2	286.09344840
1	286.14344650
2	286.14344834
1	286.19344646
2	286.19344828
1	286.24344638
2	286.24344822
1	286.29344634
2	286.29344818
1	286.34344628
2	286.34344810
1	286.39344622
2	286.39344806
1	286.44344616
2	286.44344800
1	286.49344610
2	286.49344794
1	286.54344604
2	286.54344788
1	286.59344598
2	286.59344782
1	286.64344592
2	286.64344776
1	286.69344586
2	286.69344770
1	286.74344580
2	286.74344764
1	286.79344574
2	286.79344758
1	286.84344568
2	286.84344752
1	286.89344562
2	286.89344746
1	286.94344556
2	286.94344740
1	286.99344550
2	286.99344734
1	287.04344544
2	287.04344728
1	287.09344538
2	287.09344722
1	287.14344532
2	287.14344716
1	287.19344526
2	287.19344710
1	287.24344520
2	287.24344704
1	287.29344514
2	287.29344698
1	287.34344508
2	287.34344692
1	287.39344502
2	287.39344686
1	287.44344496
2	287.44344680
1	287.49344490
2	287.49344674
1	287.54344484
2	287.54344668
1	287.59344478
2	287.59344662
1	287.64344472
2	287.64344656
1	287.69344466
2	287.69344650
1	287.74344460
2	287.74344644
1	287.79344454
2	287.79344638
1	287.84344448
2	287.84344632
1	287.89344444
2	287.89344626
1	287.94344438
2	287.94344622
1	287.99344432
2	287.99344616
1	288.04344426
2	288.04344608
1	288.09344420
2	288.09344604
1	288.14344414
2	288.14344598
1	288.19344408
2	288.19344592
1	288.24344402
2	288.24344586
1	288.29344396
2	288.29344580
1	288.34344390
2	288.34344574
1	288.39344384
2	288.39344568
1	288.44344378
2	288.44344562
1	288.49344372
2	288.49344556
1	288.54344366
2	288.54344550
1	288.59344360
2	288.59344544
1	288.64344354
2	288.64344538
1	288.69344348
2	288.69344532
1	288.74344342
2	288.74344526
1	288.79344336
2	288.79344520
1	288.84344330
2	288.84344514
1	288.89344324
2	288.89344508
1	288.94344318
2	288.94344502
1	288.99344312
2	288.99344496
1	289.04344306
2	289.04344490
1	289.09344300
2	289.09344484
1	289.14344294
2	289.14344478
1	289.19344288
2	289.19344472
1	289.24344282
2	289.24344466
1	289.29344276
2	289.29344460
1	289.34344270
2	289.34344454
1	289.39344264
2	289.39344448
1	289.44344258
2	289.44344442
1	289.49344252
2	289.49344436
1	289.54344246
2	289.54344430
1	289.59344240
2	289.59344424
1	289.64344234
2	289.64344418
1	289.69344230
2	289.69344412
1	289.74344224
2	289.74344406
1	289.79344218
2	289.79344402
1	289.84344212
2	289.84344396
1	289.89344206
2	289.89344390
1	289.94344200
2	289.94344384
1	289.99344194
2	289.99344378
1	290.04344188
2	290.04344372
1	290.09344182
2	290.09344366
1	290.14344176
2	290.14344360
1	290.19344170
2	290.19344354
1	290.24344164
2	290.24344348
1	290.29344158
2	290.29344342
1	290.34344152
2	290.34344336
1	290.39344146
2	290.39344330
1	290.44344140
2	290.44344324
1	290.49344134
2	290.49344318
1	290.54344128
2	290.54344312
1	290.59344122
2	290.59344306
1	290.64344116
2	290.64344300
1	290.69344110
2	290.69344294
1	290.74344106
2	290.74344288
1	290.79344100
2	290.79344282
1	290.84344094
2	290.84344276
1	290.89344088
2	290.89344272
1	290.94344082
2	290.94344266
1	290.99344076
2	290.99344260
1	291.04344070
2	291.04344254
1	291.09344064
2	291.09344248
1	291.14344058
2	291.14344242
1	291.19344052
2	291.19344236
1	291.24344046
2	291.24344230
1	291.29344040
2	291.29344224
1	291.34344034
2	291.34344218
1	291.39344028
2	291.39344212
1	291.44344022
2	291.44344206
1	291.49344016
2	291.49344200
1	291.54344010
2	291.54344194
1	291.59344004
2	291.59344188
1	291.64343998
2	291.64344182
1	291.69343992
2	291.69344176
1	291.74343986
2	291.74344170
1	291.79343980
2	291.79344164
1	291.84343974
2	291.84344158
1	291.89343968
2	291.89344152
1	291.94343964
2	291.94344146
1	291.99343958
2	291.99344140
1	292.04343952
2	292.04344136
1	292.09343946
2	292.09344130
1	292.14343940
2	292.14344124
1	292.19343934
2	292.19344118
1	292.24343928
2	292.24344112
1	292.29343922
2	292.29344106
1	292.34343916
2	292.34344100
1	292.39343910
2	292.39344094
1	292.44343904
2	292.44344088
1	292.49343898
2	292.49344082
1	292.54343892
2	292.54344076
1	292.59343886
2	292.59344070
1	292.64343880
2	292.64344064
1	292.69343874
2	292.69344058
1	292.74343868
2	292.74344052
1	292.79343862
2	292.79344046
1	292.84343856
2	292.84344040
1	292.89343850
2	292.89344034
1	292.94343844
2	292.94344028
1	292.99343838
2	292.99344022
1	293.04343832
2	293.04344016
1	293.09343828
2	293.09344010
1	293.14343822
2	293.14344006
1	293.19343816
2	293.19344000
1	293.24343810
2	293.24343994
1	293.29343804
2	293.29343988
1	293.34343798
2	293.34343982
1	293.39343792
2	293.39343976
1	293.44343786
2	293.44343970
1	293.49343780
2	293.49343964
1	293.54343774
2	293.54343958
1	293.59343768
2	293.59343952
1	293.64343762
2	293.64343946
1	293.69343756
2	293.69343940
1	293.74343750
2	293.74343934
1	293.79343744
2	293.79343928
1	293.84343738
2	293.84343922
1	293.89343732
2	293.89343916
1	293.94343726
2	293.94343910
1	293.99343720
2	293.99343904
1	294.04343714
2	294.04343898
1	294.09343708
2	294.09343892
1	294.14343702
2	294.14343886
1	294.19343696
2	294.19343880
1	294.24343690
2	294.24343874
1	294.29343684
2	294.29343868
1	294.34343678
2	294.34343862
1	294.39343672
2	294.39343856
1	294.44343666
2	294.44343850
1	294.49343662
2	294.49343844
1	294.54343656
2	294.54343840
1	294.59343650
2	294.59343834
1	294.64343644
2	294.64343828
1	294.69343638
2	294.69343822
1	294.74343632
2	294.74343816
1	294.79343626
2	294.79343810
1	294.84343620
2	294.84343804
1	294.89343614
2	294.89343798
1	294.94343608
2	294.94343792
1	294.99343602
2	294.99343786
1	295.04343596
2	295.04343780
1	295.09343590
2	295.09343774
1	295.14343584
2	295.14343768
1	295.19343578
2	295.19343762
1	295.24343572
2	295.24343756
1	295.29343566
2	295.29343750
1	295.34343560
2	295.34343744
1	295.39343554
2	295.39343738
1	295.44343548
2	295.44343732
1	295.49343542
2	295.49343726
1	295.54343538
2	295.54343720
1	295.59343532
2	295.59343714
1	295.64343526
2	295.64343710
1	295.69343520
2	295.69343704
1	295.74343514
2	295.74343698
1	295.79343508
2	295.79343692
1	295.84343502
2	295.84343686
1	295.89343496
2	295.89343680
1	295.94343490
2	295.94343674
1	295.99343484
2	295.99343668
1	296.04343478
2	296.04343662
1	296.09343472
2	296.09343656
1	296.14343466
2	296.14343650
1	296.19343460
2	296.19343644
1	296.24343454
2	296.24343638
1	296.29343448
2	296.29343632
1	296.34343442
2	296.34343626
1	296.39343436
2	296.39343620
1	296.44343430
2	296.44343614
1	296.49343426
2	296.49343608
1	296.54343418
2	296.54343602
1	296.59343414
2	296.59343596
1	296.64343408
2	296.64343592
1	296.69343402
2	296.69343586
1	296.74343396
2	296.74343580
1	296.79343390
2	296.79343574
1	296.84343384
2	296.84343568
1	296.89343378
2	296.89343562
1	296.94343372
2	296.94343556
1	296.99343366
2	296.99343550
1	297.04343360
2	297.04343544
1	297.09343354
2	297.09343538
1	297.14343348
2	297.14343532
1	297.19343342
2	297.19343526
1	297.24343336
2	297.24343520
1	297.29343330
2	297.29343514
1	297.34343324
2	297.34343508
1	297.39343318
2	297.39343502
1	297.44343314
2	297.44343496
1	297.49343308
2	297.49343492
1	297.54343302
2	297.54343486
1	297.59343296
2	297.59343480
1	297.64343290
2	297.64343474
1	297.69343284
2	297.69343468
1	297.74343278
2	297.74343462
1	297.79343272
2	297.79343456
1	297.84343266
2	297.84343450
1	297.89343260
2	297.89343444
1	297.94343254
2	297.94343438
1	297.99343248
2	297.99343432
1	298.04343242
2	298.04343426
1	298.09343236
2	298.09343420
1	298.14343230
2	298.14343414
1	298.19343224
2	298.19343408
1	298.24343218
2	298.24343402
1	298.29343212
2	298.29343396
1	298.34343206
