1	610.85899388
1	610.90996456
1	610.96094356
1	611.01190698
1	611.06288112
1	611.11386542
1	611.16484936
1	611.21582850
1	611.26680790
1	611.31778930
1	611.36876068
1	611.41973552
1	611.47071740
1	611.52169248
1	611.57265992
1	611.62362996
1	611.67459378
1	611.72556078
1	611.77652816
1	611.82750378
1	611.87847788
1	611.92945116
1	611.98042330
1	612.03139764
1	612.08237118
1	612.13335168
1	612.18432294
1	612.23528166
1	612.28625894
1	612.33721104
1	612.38819290
1	612.43916358
1	612.49013894
1	612.54111730
1	612.59208918
1	612.64306864
1	612.69405124
1	612.74502774
1	612.79600860
1	612.84699132
1	612.89795350
1	612.94892684
1	612.99990074
1	613.05086686
1	613.10185124
1	613.15283160
1	613.20379718
1	613.25474050
1	613.30571906
1	613.35669196
1	613.40764306
1	613.45860402
1	613.50958402
1	613.56055276
1	613.61152316
1	613.66248712
1	613.71345182
1	613.76443184
1	613.81540196
1	613.86637834
1	613.91736466
1	613.96832212
1	614.01929772
1	614.07026284
1	614.12125084
1	614.17222360
1	614.22319176
1	614.27416194
1	614.32513706
1	614.37611382
1	614.42707080
1	614.47804230
1	614.52902406
1	614.57999672
1	614.63097478
1	614.68192992
1	614.73289136
1	614.78386918
1	614.83484760
1	614.88580882
1	614.93677558
1	614.98774522
1	615.03871170
1	615.08968228
1	615.14065772
1	615.19162666
1	615.24260744
1	615.29357954
1	615.34455880
1	615.39553510
1	615.44649572
1	615.49747336
1	615.54844168
1	615.59940516
1	615.65038152
1	615.70135284
1	615.75233588
1	615.80331040
1	615.85428704
1	615.90525800
1	615.95622182
1	616.00720414
1	616.05817208
1	616.10915370
1	616.16013434
1	616.21111242
1	616.26209116
1	616.31306704
1	616.36403392
1	616.41500956
1	616.46598966
1	616.51695796
1	616.56793108
1	616.61890204
1	616.66988674
1	616.72086054
1	616.77183482
1	616.82281396
1	616.87378660
1	616.92476080
1	616.97573594
1	617.02670146
1	617.07767674
1	617.12865814
1	617.17963870
1	617.23060454
1	617.28158922
1	617.33256512
1	617.38354232
1	617.43452066
1	617.48548924
1	617.53646112
1	617.58743496
1	617.63838990
1	617.68937700
1	617.74034654
1	617.79132296
1	617.84230058
1	617.89326842
1	617.94423502
1	617.99521236
1	618.04619362
1	618.09717036
1	618.14815100
1	618.19913618
1	618.25010844
1	618.30108448
1	618.35205274
1	618.40303386
1	618.45401672
1	618.50498706
1	618.55594220
1	618.60691748
1	618.65789678
1	618.70888102
1	618.75985642
1	618.81083898
1	618.86180322
1	618.91277308
1	618.96374370
1	619.01470222
1	619.06568084
1	619.11666232
1	619.16762386
1	619.21858694
1	619.26956552
1	619.32052450
1	619.37150392
1	619.42247458
1	619.47343722
1	619.52441582
1	619.57539000
1	619.62637320
1	619.67734214
1	619.72831832
1	619.77929370
1	619.83024658
1	619.88121240
1	619.93219682
1	619.98316422
1	620.03412318
1	620.08509230
1	620.13605872
1	620.18703874
1	620.23801232
1	620.28899284
1	620.33996802
1	620.39092650
1	620.44189196
1	620.49286738
1	620.54385238
1	620.59482940
1	620.64581608
1	620.69678314
1	620.74775972
1	620.79873068
1	620.84971226
1	620.90066422
1	620.95164746
1	621.00262398
1	621.05360434
1	621.10458926
1	621.15557180
1	621.20655076
1	621.25752576
1	621.30850582
1	621.35947600
1	621.41043756
1	621.46141250
1	621.51237630
1	621.56334884
1	621.61432248
1	621.66529872
1	621.71627908
1	621.76725168
1	621.81823604
1	621.86920198
1	621.92018028
1	621.97115638
1	622.02212936
1	622.07309866
1	622.12407136
1	622.17504586
1	622.22601560
1	622.27699226
1	622.32795826
1	622.37894264
1	622.42991362
1	622.48089230
1	622.53187592
1	622.58284896
1	622.63382594
1	622.68479606
1	622.73577464
1	622.78674670
1	622.83773032
1	622.88870156
1	622.93967524
1	622.99065660
1	623.04162138
1	623.09260528
1	623.14356218
1	623.19452708
1	623.24549624
1	623.29647124
1	623.34741556
1	623.39839888
1	623.44936696
1	623.50032146
1	623.55128466
1	623.60226872
1	623.65324102
1	623.70422284
1	623.75518888
1	623.80617320
1	623.85715698
1	623.90812398
1	623.95908576
1	624.01005946
1	624.06103428
1	624.11200892
1	624.16298468
1	624.21396870
1	624.26492808
1	624.31590680
1	624.36688352
1	624.41787738
1	624.46886062
1	624.51983240
1	624.57081422
1	624.62179684
1	624.67278004
1	624.72376340
1	624.77473266
1	624.82568616
1	624.87665710
1	624.92763378
1	624.97860580
1	625.02957872
1	625.08056280
1	625.13154484
1	625.18252332
1	625.23350336
1	625.28447516
1	625.33544278
1	625.38641478
1	625.43739524
1	625.48838228
1	625.53935118
1	625.59032212
1	625.64129554
1	625.69227486
1	625.74326380
1	625.79424338
1	625.84522520
1	625.89620536
1	625.94718478
1	625.99815922
1	626.04914176
1	626.10011378
1	626.15109496
1	626.20205142
1	626.25301330
1	626.30399372
1	626.35496120
1	626.40593226
1	626.45690890
1	626.50787766
1	626.55883638
1	626.60981534
1	626.66079722
1	626.71176858
1	626.76274294
1	626.81371124
1	626.86469020
1	626.91565518
1	626.96662322
1	627.01758442
1	627.06855674
1	627.11952840
1	627.17050334
1	627.22148220
1	627.27245670
1	627.32344184
1	627.37440982
1	627.42539474
1	627.47636618
1	627.52734546
1	627.57831984
1	627.62929542
1	627.68027178
1	627.73125364
1	627.78220474
1	627.83318798
1	627.88414676
1	627.93512860
1	627.98611538
1	628.03708014
1	628.08804498
1	628.13902162
1	628.18999542
1	628.24097210
1	628.29195170
1	628.34292150
1	628.39390918
1	628.44487938
1	628.49585218
1	628.54684180
1	628.59779954
1	628.64876086
1	628.69971966
1	628.75068988
1	628.80163040
1	628.85261436
1	628.90357728
1	628.95455584
1	629.00553812
1	629.05651418
1	629.10750206
1	629.15849216
1	629.20946460
1	629.26043990
1	629.31142174
1	629.36239634
1	629.41335028
1	629.46430988
1	629.51528764
1	629.56625420
1	629.61723054
1	629.66819984
1	629.71917548
1	629.77015704
1	629.82113124
1	629.87210438
1	629.92308932
1	629.97405280
1	630.02503592
1	630.07601444
1	630.12699488
1	630.17797512
1	630.22895166
1	630.27992904
1	630.33089782
1	630.38187598
1	630.43285604
1	630.48383188
1	630.53482222
1	630.58580852
1	630.63679124
1	630.68777206
1	630.73873516
1	630.78970020
1	630.84067968
1	630.89165666
1	630.94264192
1	630.99361392
1	631.04460500
1	631.09557954
1	631.14656070
1	631.19752762
1	631.24850018
1	631.29947814
1	631.35045866
1	631.40144244
1	631.45241330
1	631.50338060
1	631.55436662
1	631.60533182
1	631.65630586
1	631.70726152
1	631.75823840
1	631.80920838
1	631.86018634
1	631.91116154
1	631.96213948
1	632.01312314
1	632.06411478
1	632.11509880
1	632.16608494
1	632.21706358
1	632.26804534
1	632.31902460
1	632.37000830
1	632.42099432
1	632.47196990
1	632.52293760
1	632.57390798
1	632.62488146
1	632.67586074
1	632.72682940
1	632.77780774
1	632.82877898
1	632.87976280
1	632.93070998
1	632.98169160
1	633.03267458
1	633.08362988
1	633.13461074
1	633.18558146
1	633.23655142
1	633.28752092
1	633.33850052
1	633.38948100
1	633.44046330
1	633.49143068
1	633.54240760
1	633.59339042
1	633.64436516
1	633.69534482
1	633.74633152
1	633.79730260
1	633.84828264
1	633.89925028
1	633.95022932
1	634.00120718
1	634.05218424
1	634.10315120
1	634.15411328
1	634.20509412
1	634.25607616
1	634.30705766
1	634.35803764
1	634.40900834
1	634.45998378
1	634.51094896
1	634.56193156
1	634.61290218
1	634.66388434
1	634.71487444
1	634.76586392
1	634.81684962
1	634.86783242
1	634.91881194
1	634.96978122
1	635.02076272
1	635.07175026
1	635.12273570
1	635.17371552
1	635.22468478
1	635.27564336
1	635.32660052
1	635.37758246
1	635.42855546
1	635.47952080
1	635.53051040
1	635.58149060
1	635.63246196
1	635.68344928
1	635.73443004
1	635.78540868
1	635.83638950
1	635.88736898
1	635.93835348
1	635.98933236
1	636.04031386
1	636.09127458
1	636.14224790
1	636.19322306
1	636.24417560
1	636.29516398
1	636.34613354
1	636.39710832
1	636.44809526
1	636.49906822
1	636.55003220
1	636.60101124
1	636.65198780
1	636.70295932
1	636.75393744
1	636.80491116
1	636.85589744
1	636.90687402
1	636.95783212
1	637.00880502
1	637.05978134
1	637.11075526
1	637.16173982
1	637.21271148
1	637.26369994
1	637.31468326
1	637.36565540
1	637.41663466
1	637.46763104
1	637.51861656
1	637.56960100
1	637.62058718
1	637.67156178
1	637.72253138
1	637.77350908
1	637.82449672
1	637.87547188
1	637.92643668
1	637.97741196
1	638.02839366
1	638.07935670
1	638.13032892
1	638.18129122
1	638.23227324
1	638.28322902
1	638.33421282
1	638.38519476
1	638.43616674
1	638.48715256
1	638.53813220
1	638.58910258
1	638.64006966
1	638.69104794
1	638.74202144
1	638.79299360
1	638.84396816
1	638.89494740
1	638.94592266
1	638.99689670
1	639.04788238
1	639.09886228
1	639.14984252
1	639.20080746
1	639.25178204
1	639.30275100
1	639.35373786
1	639.40471592
1	639.45569460
1	639.50667152
1	639.55764708
1	639.60863012
1	639.65961040
1	639.71059384
1	639.76156526
1	639.81254460
1	639.86352306
1	639.91449616
1	639.96547506
1	640.01644982
1	640.06743508
1	640.11840284
1	640.16937272
1	640.22036250
1	640.27135446
1	640.32232980
1	640.37331264
1	640.42427988
1	640.47525254
1	640.52623156
1	640.57721384
1	640.62820230
1	640.67917680
1	640.73012874
1	640.78110710
1	640.83207538
1	640.88304476
1	640.93402954
1	640.98501484
1	641.03599310
1	641.08696782
1	641.13794800
1	641.18892952
1	641.23992204
1	641.29089230
1	641.34187664
1	641.39284486
1	641.44381120
1	641.49479382
1	641.54577204
1	641.59675084
1	641.64773068
1	641.69870648
1	641.74968118
1	641.80066630
1	641.85165296
1	641.90262656
1	641.95361946
1	642.00460648
1	642.05558604
1	642.10655014
1	642.15753142
1	642.20851442
1	642.25948848
1	642.31045462
1	642.36143006
1	642.41240828
1	642.46339132
1	642.51436506
1	642.56533858
1	642.61632734
1	642.66731106
1	642.71827964
1	642.76925886
1	642.82023950
1	642.87119662
1	642.92218190
1	642.97315984
1	643.02413554
1	643.07511854
1	643.12610620
1	643.17707524
1	643.22805558
1	643.27904214
1	643.33002526
1	643.38100052
1	643.43197746
1	643.48294732
1	643.53391130
1	643.58489334
1	643.63586670
1	643.68685330
1	643.73782832
1	643.78880006
1	643.83979194
1	643.89076378
1	643.94174598
1	643.99270426
1	644.04369082
1	644.09464468
1	644.14562282
1	644.19660404
1	644.24757736
1	644.29856186
1	644.34954474
1	644.40051378
1	644.45149144
1	644.50248392
1	644.55344626
1	644.60441488
1	644.65538852
1	644.70636764
1	644.75735104
1	644.80833056
1	644.85931268
1	644.91028940
1	644.96125578
1	645.01224088
1	645.06321370
1	645.11419438
1	645.16516342
1	645.21613932
1	645.26711884
1	645.31808606
1	645.36904970
1	645.42004188
1	645.47101096
1	645.52199276
1	645.57297440
1	645.62395514
1	645.67493192
1	645.72590090
1	645.77687978
1	645.82785996
1	645.87884060
1	645.92979486
1	645.98077330
1	646.03175584
1	646.08273836
1	646.13371076
1	646.18467224
1	646.23564932
1	646.28663450
1	646.33760766
1	646.38858306
1	646.43955502
1	646.49053828
1	646.54152352
1	646.59249984
1	646.64348010
1	646.69446304
1	646.74543486
1	646.79640050
1	646.84734360
1	646.89832940
1	646.94932242
1	647.00027002
1	647.05125248
1	647.10220132
1	647.15318598
1	647.20415020
1	647.25512850
1	647.30610526
1	647.35708676
1	647.40806450
1	647.45903292
1	647.50999934
1	647.56098718
1	647.61196874
1	647.66293882
1	647.71392796
1	647.76489988
1	647.81586936
1	647.86684930
1	647.91783616
1	647.96882846
1	648.01980876
1	648.07079474
1	648.12175674
1	648.17273616
1	648.22371634
1	648.27469416
1	648.32567938
1	648.37661928
1	648.42759076
1	648.47857384
1	648.52955410
1	648.58051668
1	648.63149868
1	648.68247788
1	648.73344666
1	648.78442660
1	648.83541008
1	648.88634950
1	648.93733054
1	648.98831450
1	649.03929306
1	649.09025978
1	649.14123704
1	649.19222118
1	649.24320148
1	649.29419246
1	649.34517236
1	649.39614910
1	649.44712374
1	649.49811026
1	649.54909416
1	649.60004102
1	649.65100972
1	649.70197094
1	649.75290998
1	649.80389242
1	649.85486246
1	649.90585314
1	649.95683578
1	650.00779054
1	650.05877716
1	650.10976054
1	650.16075228
1	650.21172334
1	650.26267840
1	650.31365598
1	650.36463448
1	650.41560296
1	650.46658400
1	650.51756454
1	650.56853230
1	650.61952122
1	650.67047904
1	650.72145664
1	650.77241960
1	650.82339296
1	650.87435310
1	650.92532274
1	650.97630480
1	651.02727844
1	651.07825998
1	651.12924582
1	651.18021568
1	651.23120536
1	651.28219266
1	651.33316548
1	651.38413804
1	651.43509854
1	651.48605722
1	651.53703406
1	651.58800724
1	651.63898514
1	651.68995646
1	651.74093470
1	651.79190940
1	651.84288198
1	651.89385588
1	651.94483360
1	651.99581522
1	652.04679610
1	652.09775408
1	652.14872476
1	652.19969946
1	652.25067730
1	652.30165478
1	652.35261732
1	652.40358152
1	652.45456484
1	652.50553226
1	652.55650722
1	652.60749774
1	652.65848240
1	652.70944802
1	652.76043008
1	652.81141614
1	652.86240662
1	652.91338160
1	652.96436362
1	653.01533984
1	653.06632664
1	653.11729586
1	653.16827688
1	653.21924820
1	653.27020574
1	653.32118114
1	653.37216256
1	653.42313104
1	653.47410986
1	653.52509024
1	653.57605324
1	653.62703892
1	653.67800448
1	653.72897680
1	653.77994820
1	653.83092948
1	653.88190976
1	653.93288020
1	653.98385042
1	654.03481714
1	654.08579602
1	654.13677610
1	654.18776054
1	654.23874060
1	654.28972196
1	654.34070484
1	654.39168186
1	654.44266780
1	654.49365684
1	654.54464250
1	654.59562712
1	654.64660970
1	654.69758980
1	654.74856400
1	654.79955410
1	654.85053104
1	654.90149266
1	654.95247586
1	655.00346216
1	655.05443388
1	655.10542548
1	655.15640146
1	655.20737954
1	655.25835384
1	655.30932686
1	655.36030980
1	655.41126528
1	655.46222786
1	655.51321394
1	655.56419182
1	655.61516542
1	655.66615082
1	655.71713466
1	655.76809462
1	655.81907484
1	655.87004944
1	655.92103830
1	655.97200580
1	656.02297580
1	656.07395714
1	656.12493394
1	656.17591970
1	656.22689882
1	656.27786916
1	656.32882810
1	656.37981144
1	656.43079066
1	656.48176128
1	656.53275070
1	656.58373810
1	656.63471276
1	656.68568756
1	656.73667046
1	656.78765300
1	656.83862246
1	656.88961046
1	656.94058222
1	656.99153422
1	657.04249822
1	657.09348184
1	657.14445604
1	657.19542158
1	657.24641190
1	657.29739428
1	657.34837766
1	657.39936444
1	657.45035154
1	657.50133794
1	657.55231994
1	657.60330118
1	657.65427398
1	657.70525398
1	657.75624132
1	657.80722556
1	657.85820524
1	657.90917816
1	657.96015230
1	658.01114586
1	658.06212606
1	658.11309150
1	658.16407630
1	658.21505492
1	658.26603824
1	658.31700862
1	658.36798580
1	658.41896140
1	658.46994754
1	658.52092360
1	658.57189842
1	658.62287840
1	658.67384838
1	658.72482682
1	658.77581262
1	658.82679704
1	658.87776390
1	658.92873122
1	658.97970736
1	659.03068706
1	659.08166942
1	659.13265212
1	659.18360502
1	659.23457604
1	659.28555616
1	659.33654004
1	659.38752272
1	659.43850164
1	659.48947698
1	659.54046860
1	659.59145002
1	659.64242322
1	659.69339692
1	659.74436174
1	659.79535270
1	659.84633804
1	659.89731134
1	659.94829602
1	659.99925784
1	660.05022998
1	660.10121236
1	660.15218258
1	660.20316012
1	660.25415332
1	660.30513404
1	660.35612422
1	660.40710996
1	660.45805510
1	660.50902892
1	660.56000874
1	660.61099202
1	660.66196842
1	660.71294300
1	660.76392768
1	660.81490480
1	660.86588900
1	660.91686798
1	660.96784932
1	661.01882200
1	661.06981188
1	661.12077038
1	661.17176090
1	661.22274166
1	661.27372986
1	661.32470644
1	661.37568260
1	661.42666250
1	661.47764106
1	661.52861482
1	661.57957496
1	661.63055560
1	661.68153182
1	661.73250076
1	661.78348088
1	661.83446164
1	661.88544078
1	661.93640980
1	661.98737556
1	662.03836284
1	662.08935540
1	662.14032842
1	662.19130748
1	662.24229664
1	662.29328288
1	662.34426322
1	662.39524856
1	662.44622148
1	662.49719282
1	662.54814956
1	662.59913042
1	662.65010378
1	662.70109174
1	662.75208502
1	662.80307686
1	662.85405402
1	662.90503092
1	662.95601246
1	663.00699844
1	663.05797836
1	663.10895056
1	663.15993472
1	663.21092054
1	663.26190606
1	663.31287450
1	663.36386988
1	663.41486024
1	663.46583806
1	663.51682374
1	663.56779596
1	663.61877804
1	663.66976500
1	663.72073904
1	663.77172626
1	663.82270468
1	663.87367042
1	663.92465360
1	663.97562606
1	664.02661000
1	664.07758390
1	664.12856228
1	664.17954524
1	664.23052976
1	664.28149594
1	664.33248642
1	664.38346172
1	664.43444110
1	664.48541452
1	664.53639844
1	664.58737970
1	664.63836542
1	664.68934836
1	664.74033354
1	664.79132188
1	664.84230986
1	664.89329580
1	664.94426796
1	664.99523970
1	665.04621124
1	665.09719550
1	665.14818584
1	665.19914876
1	665.25013014
1	665.30109492
1	665.35208402
1	665.40305722
1	665.45404252
1	665.50502678
1	665.55597576
1	665.60696696
1	665.65794942
1	665.70894080
1	665.75991642
1	665.81089194
1	665.86187486
1	665.91285690
1	665.96384152
1	666.01480760
1	666.06578624
1	666.11676874
1	666.16773830
1	666.21871110
1	666.26969612
1	666.32067462
1	666.37166386
1	666.42266126
1	666.47364150
1	666.52461830
1	666.57559716
1	666.62656612
1	666.67753560
1	666.72851738
1	666.77949074
1	666.83047130
1	666.88144692
1	666.93243040
1	666.98339884
1	667.03438240
1	667.08536702
1	667.13635224
1	667.18733164
1	667.23832332
1	667.28931754
1	667.34028386
1	667.39125496
1	667.44224244
1	667.49321448
1	667.54421092
1	667.59519272
1	667.64617574
1	667.69713662
1	667.74812736
1	667.79911854
1	667.85009904
1	667.90108376
1	667.95205640
1	668.00302810
1	668.05400486
1	668.10495152
1	668.15594778
1	668.20693002
1	668.25788700
1	668.30887162
1	668.35986196
1	668.41084666
1	668.46182980
1	668.51280696
1	668.56378544
1	668.61476666
1	668.66575244
1	668.71673776
1	668.76772236
1	668.81870202
1	668.86968324
1	668.92066636
1	668.97163234
1	669.02260598
1	669.07356734
1	669.12453960
1	669.17550526
1	669.22650178
1	669.27748720
1	669.32848002
1	669.37946556
1	669.43043000
1	669.48140404
1	669.53238306
1	669.58335502
1	669.63433182
1	669.68531128
1	669.73629932
1	669.78724896
1	669.83821250
1	669.88918084
1	669.94016776
1	669.99115284
1	670.04212826
1	670.09310526
1	670.14409354
1	670.19507552
1	670.24605206
1	670.29702064
1	670.34800272
1	670.39896690
1	670.44994186
1	670.50092184
1	670.55190334
1	670.60289106
1	670.65388142
1	670.70486766
1	670.75583706
1	670.80681704
1	670.85780176
1	670.90876656
1	670.95975672
1	671.01074096
1	671.06171418
1	671.11269830
1	671.16369010
1	671.21467072
1	671.26564930
1	671.31662970
1	671.36760872
1	671.41858122
1	671.46955918
1	671.52054418
1	671.57150068
1	671.62248898
1	671.67347802
1	671.72445800
1	671.77544574
1	671.82643192
1	671.87739810
1	671.92838248
1	671.97937060
1	672.03035440
1	672.08135038
1	672.13233288
1	672.18330524
1	672.23429922
1	672.28529106
1	672.33625836
1	672.38724746
1	672.43823786
1	672.48922864
1	672.54021064
1	672.59119028
1	672.64218178
1	672.69316566
1	672.74415200
1	672.79514508
1	672.84612300
1	672.89710780
1	672.94809286
1	672.99907980
1	673.05003344
1	673.10100934
1	673.15199098
1	673.20297928
1	673.25395086
1	673.30493296
1	673.35590798
1	673.40689644
1	673.45788306
1	673.50885696
1	673.55982784
1	673.61080248
1	673.66178436
1	673.71276652
1	673.76374592
1	673.81473236
1	673.86571708
1	673.91669832
1	673.96769424
1	674.01868006
1	674.06965948
1	674.12063982
1	674.17163486
1	674.22260638
1	674.27359628
1	674.32459450
1	674.37557172
1	674.42655666
1	674.47753756
1	674.52851996
1	674.57949598
1	674.63047392
1	674.68145838
1	674.73243776
1	674.78341250
1	674.83439308
1	674.88537060
1	674.93635240
1	674.98732382
1	675.03831084
1	675.08929220
1	675.14027714
1	675.19127110
1	675.24226152
1	675.29323782
1	675.34420806
1	675.39517092
1	675.44615120
1	675.49712396
1	675.54809988
1	675.59908782
1	675.65006272
1	675.70104564
1	675.75203322
1	675.80302590
1	675.85400900
1	675.90497792
1	675.95594852
1	676.00691868
1	676.05789396
1	676.10887958
1	676.15982652
1	676.21081634
1	676.26179368
1	676.31275384
1	676.36373610
1	676.41471736
1	676.46569512
1	676.51668536
1	676.56766610
1	676.61864484
1	676.66962906
1	676.72061496
1	676.77158896
1	676.82256468
1	676.87355358
1	676.92453540
1	676.97552028
1	677.02651492
1	677.07749132
1	677.12846472
1	677.17944008
1	677.23042210
1	677.28139834
1	677.33235772
1	677.38333494
1	677.43431800
1	677.48529900
1	677.53628894
1	677.58728332
1	677.63826500
1	677.68923820
1	677.74021474
1	677.79119428
1	677.84218158
1	677.89314710
1	677.94412224
1	677.99510406
1	678.04608794
1	678.09706442
1	678.14804838
1	678.19903680
1	678.25002984
1	678.30101694
1	678.35199948
1	678.40297646
1	678.45395610
1	678.50494650
1	678.55591392
1	678.60689522
1	678.65787954
1	678.70885704
1	678.75983854
1	678.81081594
1	678.86178850
1	678.91276870
1	678.96373132
1	679.01469952
1	679.06568682
1	679.11666056
1	679.16762678
1	679.21858342
1	679.26956226
1	679.32054948
1	679.37153878
1	679.42252060
1	679.47350248
1	679.52447818
1	679.57545776
1	679.62644282
1	679.67742902
1	679.72841442
1	679.77939804
1	679.83038778
1	679.88137520
1	679.93235708
1	679.98333108
1	680.03429900
1	680.08528626
1	680.13626788
1	680.18724598
1	680.23821872
1	680.28920718
1	680.34018460
1	680.39115600
1	680.44215060
1	680.49313636
1	680.54412560
1	680.59509966
1	680.64607188
1	680.69705686
1	680.74804014
1	680.79902474
1	680.85000790
1	680.90097266
1	680.95195682
1	681.00293584
1	681.05391514
1	681.10489372
1	681.15587672
1	681.20684164
1	681.25783342
1	681.30881352
1	681.35979522
1	681.41075160
1	681.46173298
1	681.51271398
1	681.56369420
1	681.61466040
1	681.66564742
1	681.71662992
1	681.76760602
1	681.81859224
1	681.86957372
1	681.92054312
1	681.97151422
1	682.02250288
1	682.07347788
1	682.12447470
1	682.17543054
1	682.22639770
1	682.27735770
1	682.32832410
1	682.37931264
1	682.43030230
1	682.48127962
1	682.53226638
1	682.58325028
1	682.63423664
1	682.68519582
1	682.73618660
1	682.78716346
1	682.83814396
1	682.88911874
1	682.94009668
1	682.99109534
1	683.04205778
1	683.09304030
1	683.14402470
1	683.19499190
1	683.24597682
1	683.29695896
1	683.34794532
1	683.39893142
1	683.44990990
1	683.50090060
1	683.55187078
1	683.60284858
1	683.65383734
1	683.70481906
1	683.75580492
1	683.80679140
1	683.85774942
1	683.90872466
1	683.95970842
1	684.01068848
1	684.06166950
1	684.11262952
1	684.16362012
1	684.21457968
1	684.26556278
1	684.31655088
1	684.36753386
1	684.41851182
1	684.46949132
1	684.52047444
1	684.57144284
1	684.62243154
1	684.67342262
1	684.72440870
1	684.77539662
1	684.82638132
1	684.87735366
1	684.92832324
1	684.97930444
1	685.03029552
1	685.08128230
1	685.13225320
1	685.18323900
1	685.23422734
1	685.28521116
1	685.33619198
1	685.38718156
1	685.43816438
1	685.48914366
1	685.54013174
1	685.59111842
1	685.64210770
1	685.69308860
1	685.74408176
1	685.79504884
1	685.84603814
1	685.89701548
1	685.94798856
1	685.99895492
1	686.04993678
1	686.10089616
1	686.15188482
1	686.20287392
1	686.25385190
1	686.30482786
1	686.35580730
1	686.40678668
1	686.45776960
1	686.50875192
1	686.55972650
1	686.61070996
1	686.66168514
1	686.71266860
1	686.76363862
1	686.81461958
1	686.86558986
1	686.91658334
1	686.96756972
1	687.01854416
1	687.06951792
1	687.12048368
1	687.17147126
1	601.32310630
1	601.37408420
1	601.42506654
1	601.47605480
1	601.52703222
1	601.57802344
1	601.62899996
1	601.67998456
1	601.73096824
1	601.78196028
1	601.83294104
1	601.88391804
1	601.93489088
1	601.98588280
1	602.03686346
1	602.08785446
1	602.13882928
1	602.18980900
1	602.24076372
1	602.29175226
1	602.34273752
1	602.39372076
1	602.44469746
1	602.49567692
1	602.54665284
1	602.59762434
1	602.64860720
1	602.69959686
1	602.75056342
1	602.80154674
1	602.85251740
1	602.90350702
1	602.95448794
1	603.00547612
1	603.05646506
1	603.10744910
1	603.15843986
1	603.20942042
1	603.26038924
1	603.31136414
1	603.36235574
1	603.41332570
1	603.46430728
1	603.51529372
1	603.56628106
1	603.61727774
1	603.66826078
1	603.71924138
1	603.77023786
1	603.82122542
1	603.87220900
1	603.92320206
1	603.97419066
1	604.02517446
1	604.07614716
1	604.12711318
1	604.17806810
1	604.22905522
1	604.28004286
1	604.33102840
1	604.38200656
1	604.43298274
1	604.48395728
1	604.53494104
1	604.58591398
1	604.63690004
1	604.68788704
1	604.73887366
1	604.78985890
1	604.84083998
1	604.89181640
1	604.94280504
1	604.99377116
1	605.04475192
1	605.09574316
1	605.14668928
1	605.19767492
1	605.24866740
1	605.29966054
1	605.35064780
1	605.40163822
1	605.45261964
1	605.50359848
1	605.55458680
1	605.60555694
1	605.65654096
1	605.70751892
1	605.75848498
1	605.80947276
1	605.86046632
1	605.91145228
1	605.96243810
1	606.01342668
1	606.06441028
1	606.11537948
1	606.16635918
1	606.21734456
1	606.26832030
1	606.31931102
1	606.37028576
1	606.42126214
1	606.47224916
1	606.52324084
1	606.57422764
1	606.62520824
1	606.67618090
1	606.72716974
1	606.77815192
1	606.82913872
1	606.88010198
1	606.93107842
1	606.98206556
1	607.03306252
1	607.08404738
1	607.13503362
1	607.18601318
1	607.23697000
1	607.28796550
1	607.33895660
1	607.38993938
1	607.44092106
1	607.49190522
1	607.54290118
1	607.59388964
1	607.64486780
1	607.69585902
1	607.74683452
1	607.79782410
1	607.84881224
1	607.89979408
1	607.95078410
1	608.00176452
1	608.05274620
1	608.10371470
1	608.15470058
1	608.20568784
1	608.25667128
1	608.30763278
1	608.35861910
1	608.40959670
1	608.46057500
1	608.51155302
1	608.56254118
1	608.61353150
1	608.66451596
1	608.71550916
1	608.76648494
1	608.81746690
1	608.86844142
1	608.91943288
1	608.97040640
1	609.02139486
1	609.07237876
1	609.12336534
1	609.17435250
1	609.22533204
1	609.27632364
1	609.32730486
1	609.37829182
1	609.42926846
1	609.48024942
1	609.53124328
1	609.58222788
1	609.63320924
1	609.68420420
1	609.73518356
1	609.78614454
1	609.83713396
1	609.88812204
1	609.93911760
1	609.99011210
1	610.04109312
1	610.09207566
1	610.14305428
1	610.19402188
1	610.24501100
1	610.29599216
1	610.34698172
1	610.39796436
1	610.44895054
1	610.49993812
1	610.55092010
1	610.60189688
1	610.65288558
1	610.70387270
1	610.75484310
1	610.80582888
1	610.85682094
1	610.90779158
1	610.95878492
1	611.00977240
1	611.06074290
1	611.11173582
1	611.16272808
1	611.21370100
1	611.26467600
1	611.31563778
1	611.36662264
1	611.41760416
1	611.46858550
1	611.51956698
1	611.57056512
1	611.62154186
1	611.67252768
1	611.72351168
1	611.77449872
1	611.82547072
1	611.87645772
1	611.92745376
1	611.97843906
1	612.02943686
1	612.08039362
1	612.13137234
1	612.18235626
1	612.23334212
1	612.28432338
1	612.33531660
1	612.38631224
1	612.43729872
1	612.48827494
1	612.53925162
1	612.59024208
1	612.64123416
1	612.69221588
1	612.74319910
1	612.79418262
1	612.84516006
1	612.89614204
1	612.94713214
1	612.99811652
1	613.04907678
1	613.10007150
1	613.15106172
1	613.20205650
1	613.25302878
1	613.30401448
1	613.35500982
1	613.40598784
1	613.45697308
1	613.50794688
1	613.55892732
1	613.60991042
1	613.66089620
1	613.71188654
1	613.76288380
1	613.81385060
1	613.86482960
1	613.91580904
1	613.96679576
1	614.01778256
1	614.06876204
1	614.11974522
