1	368.40840136
1	370.06577258
1	371.14170416
1	373.55495132
1	375.24425300
1	377.26105822
1	383.25068174
1	390.64431824
1	391.00289228
1	391.97765498
1	392.87430306
1	395.88966464
1	412.20797142
1	413.15098480
1	417.35731104
1	422.53611096
1	423.17977166
1	425.96032378
1	426.27590616
1	430.03474318
1	430.27395542
1	433.61991404
1	434.56461270
1	436.63370988
1	439.93523486
1	441.10081250
1	442.61452802
1	451.03371508
1	451.04257750
1	453.10691644
1	459.90874048
1	460.88381518
1	463.09412736
1	466.38547046
1	474.13804142
1	475.79449212
1	480.79253402
1	484.57424732
1	486.64131348
1	487.42015550
1	492.29890354
1	496.59039826
1	508.13641996
1	509.77171234
1	511.84715458
1	431.89976830
1	432.22642982
1	441.20694010
1	443.09165738
1	446.06717686
1	453.04620080
1	465.49887760
1	471.07434012
1	473.90016946
1	476.54671988
1	477.79027720
1	481.70377746
1	491.23830564
1	498.98521568
1	508.04406830
1	509.57183316
1	516.41813406
1	528.83383408
1	529.91548526
1	532.48550288
1	538.31592164
1	548.56883768
1	553.74734948
1	553.94391970
1	553.98222440
1	555.71245244
1	556.55578204
1	559.06076506
1	559.91877118
1	561.40265846
1	562.61523708
1	562.86911276
1	563.22980178
1	567.21049734
1	569.21596236
1	570.19378476
1	573.00151338
1	573.58982974
1	574.32673530
1	575.24208668
1	578.86087774
1	578.96495104
1	582.35845262
1	584.16048626
1	587.04231340
1	590.95932100
1	598.26766518
1	515.46166666
1	520.09556672
1	521.57631702
1	521.93751992
1	525.59951480
1	529.70697260
1	537.39910030
1	537.81200830
1	547.61549966
1	549.19512396
1	550.30544282
1	550.98823994
1	555.42647400
1	557.80148302
1	557.85884960
1	559.97149138
1	564.03743152
1	567.28645424
1	569.17135230
1	571.52417570
1	573.85903850
1	574.66921672
1	583.23730348
1	589.88366414
1	593.25804854
1	594.26611968
1	598.46097070
1	600.00069496
1	600.56210958
1	601.96220604
1	604.98337188
1	609.59251992
1	611.38946628
1	611.44783692
1	612.56898516
1	613.99880584
1	615.51261376
1	616.43557542
1	620.60668388
1	626.27745026
1	635.29845162
1	636.46519410
1	638.47405886
1	645.88477656
1	648.09671206
1	649.47088110
1	650.64666036
1	652.89709192
1	654.10485136
1	656.45278480
1	656.90208154
1	657.25876180
1	658.27050366
1	658.78621244
1	662.49474764
1	675.39730852
1	677.22007282
1	677.80083934
1	678.53751324
1	679.58485708
1	680.60756726
1	686.36161106
1	687.19439448
1	601.89300770
1	605.55108446
1	606.04438266
1	607.05830246
1	607.06714706
1	612.48979840
1	613.13761856
1	614.05778064
2	614.05778120
1	617.91504514
1	620.93582828
1	627.30772094
1	630.63449706
1	632.92122556
1	642.48486564
1	644.03728462
1	644.07551778
1	646.40352848
1	652.45997532
1	655.92028788
1	663.83402694
1	669.75288934
1	676.57176772
1	679.45210336
1	681.15686278
1	683.27629776
1	685.07659930
1	9.64497412
1	10.63127946
1	10.91215566
1	17.76239148
1	18.40967258
1	20.07122474
1	20.98699896
1	27.72380214
1	30.24748494
1	30.30033458
1	30.97033002
1	32.50210712
1	32.91114130
1	35.93457622
1	40.51746378
1	42.12609224
1	42.54569056
1	50.63142712
1	55.10867252
1	55.67183558
1	57.34881206
1	58.33157830
1	59.82999250
1	62.32942656
1	63.96358732
1	65.04161556
1	65.05721772
1	69.10455506
1	71.39123060
1	74.72144644
1	78.69433858
1	80.76131552
1	82.05029786
1	82.96056484
1	83.94189536
1	84.30037218
1	0.64693586
1	4.06642298
1	9.81108100
1	12.08237212
1	12.74617898
1	14.59595834
1	20.43868460
1	21.61084414
1	27.65710276
1	33.18054706
1	33.75221386
1	35.17634742
1	39.56720974
1	41.44926950
1	41.51935446
1	43.47403746
1	44.03879696
1	50.01684744
1	50.34199284
1	55.89040530
1	58.59602052
1	63.40883450
1	65.78931326
1	66.41201732
1	68.33931152
1	73.24573582
1	74.43176962
1	75.37371378
1	75.57995132
1	75.70615538
1	81.17511980
1	99.99538824
1	101.89629852
1	103.24923616
1	104.59047996
1	106.06489046
1	109.09563374
1	123.50438692
1	134.80912354
1	141.62670344
1	143.67995398
1	144.92002992
1	145.38076758
1	147.22824818
1	153.28213134
1	155.96790202
1	156.66135622
1	157.80343276
1	161.01353226
1	164.86564602
1	165.03700450
1	166.98226530
1	167.12404874
1	88.65090800
1	89.90156458
1	98.06624292
1	102.36230934
1	102.67329152
1	107.23192722
1	107.76234660
1	110.56682552
1	115.46366734
1	118.49596792
1	121.15932088
1	121.36237992
1	126.59498010
1	126.88668986
1	130.89305306
1	130.97861298
1	131.68382442
1	137.89550872
1	138.14896758
1	143.40576174
1	144.78540872
1	145.99408982
2	145.99408998
1	156.54426312
1	157.00751772
1	159.35654224
1	162.19071414
1	163.30221008
1	166.35548626
1	169.01141650
1	176.81701342
1	178.78946984
1	181.02920642
1	184.98246222
1	185.15463888
1	187.68005724
1	193.70032962
1	193.87011460
1	206.86285924
1	210.42812148
1	213.81463928
1	215.55731960
1	223.30404710
1	227.04798092
1	233.49135748
1	244.15626486
1	249.17441218
1	254.34437808
1	254.64713326
1	255.73572470
1	179.15614466
1	192.90875428
1	206.50200926
1	208.72773768
1	209.80926374
1	219.75299914
1	221.50721474
1	228.53037812
1	236.18893900
1	239.69043810
1	242.97710288
1	243.09302070
1	255.25348836
1	258.01940908
1	259.36126328
1	260.06893940
1	261.23803906
1	262.72999286
1	263.94199420
1	266.17315244
1	266.99464692
1	272.76878680
1	272.77706876
1	274.28856558
1	275.50231908
1	275.72100252
1	275.92484608
1	279.97567232
1	281.33193944
1	283.56501810
1	283.87881018
1	285.08283482
1	286.51312972
1	287.49013324
1	291.68387580
1	293.89886704
1	301.21015944
1	302.82999600
1	306.22609624
1	307.95380342
1	311.91185394
1	314.63019058
1	314.80333260
1	315.14510198
1	315.97330566
1	318.31087972
1	320.32558548
1	320.41690994
1	320.78632650
1	324.22003876
1	324.30275278
1	324.53183618
1	325.99615022
1	328.13896352
1	328.15187060
1	328.95471824
1	336.97723372
1	337.76834044
1	258.01170286
1	259.08219214
1	259.75761864
1	261.23452600
1	268.93818986
1	269.80501538
1	269.83049184
1	270.83542930
1	273.21202298
2	273.21202348
1	273.38549572
1	282.58290016
1	283.65333532
1	286.82652408
1	291.02571016
1	291.21240432
1	297.89823536
1	298.93374682
1	305.10062046
1	309.80773644
1	310.26064598
1	310.65355936
1	312.86256554
1	315.28101934
1	316.01931448
1	323.56831542
1	326.52222844
1	326.81082194
1	326.84392416
1	336.25213482
1	341.87640020
1	342.74968846
1	343.49293264
1	344.29775314
1	347.49295398
1	350.74042468
1	354.83625940
1	362.80505898
1	366.30874084
1	367.90966924
1	368.94913344
1	369.42830014
1	376.02317574
1	377.02121306
1	383.68259782
1	385.21696392
1	389.35402428
1	389.65996830
1	390.81336196
1	391.92021460
1	403.19261154
1	404.77545050
1	407.78179478
1	423.01507236
1	345.31741334
1	348.30489596
1	350.74055048
1	351.11434160
1	352.68644152
1	354.03949022
1	357.29217362
1	358.24984826
1	358.77467826
1	358.98577782
1	360.51474368
1	362.36847836
1	373.37863648
1	377.90042026
1	379.05263842
1	380.00062882
1	382.31337488
1	384.90776024
1	385.34854206
1	385.56928344
1	387.87997328
1	388.81417172
1	391.80062490
1	394.26715958
1	396.37413160
1	397.20959698
1	397.38008020
1	398.25509824
1	398.68025888
1	401.08261280
1	401.11798658
1	401.37654676
1	405.58055128
1	406.92650310
1	409.07562780
1	409.28476892
1	410.64445920
1	412.49729698
1	414.52866668
1	420.49540184
1	430.15912388
1	432.07056004
1	432.99277684
1	435.47096346
1	436.97246938
1	437.83142116
1	438.47608890
1	440.13576056
1	443.96741808
1	452.08348860
1	452.71301702
1	463.28235926
1	463.86598178
1	464.58337056
1	464.94130914
1	467.01947832
1	470.82480168
1	475.23219680
1	476.27874380
1	479.57359704
1	486.84435700
1	487.80276386
1	488.77659076
1	494.91151878
1	495.04429318
1	495.80535432
1	501.82956408
1	503.52100494
1	508.13569330
1	508.96294336
1	511.89618520
1	513.20823574
1	429.73887450
1	434.75072442
1	451.67672850
1	451.69052288
1	459.20593826
1	461.41750310
1	462.89989182
1	465.16458970
1	471.38922944
1	478.34033192
1	478.46393080
1	481.42458418
1	482.47431234
1	485.96512358
1	487.21735730
1	488.58341388
1	489.87192044
1	490.30058724
1	490.66190148
1	491.75076510
1	501.72209996
1	502.37388916
1	503.37388782
1	505.20486824
1	505.49257534
1	506.40233710
1	507.56738812
1	507.83658152
1	512.53939610
1	519.61937928
1	521.11267306
1	522.60635764
1	525.27100252
1	530.83327846
1	533.51667220
1	535.32518424
1	536.06495668
1	537.38299852
1	539.66033968
1	542.96612856
1	545.02877918
1	546.06331136
1	548.18039904
1	551.09650194
1	566.34856964
1	578.74230284
1	578.87858392
1	581.20997592
1	592.44206786
1	594.82547064
1	596.35797976
1	598.88534212
1	516.75293234
1	518.22924286
1	518.62285108
1	524.36871524
1	526.80144314
1	529.08849996
2	529.08850236
1	529.20297582
1	531.91960282
1	532.38548314
1	534.87616658
1	536.10872014
1	537.36262458
1	539.89636882
1	543.25951256
1	544.66170024
1	549.59090712
1	551.49958686
1	551.50999670
1	555.81736058
1	557.57582516
1	558.47749114
2	558.47749182
1	560.16871916
1	562.14618878
1	568.10727750
1	583.06977904
1	593.85105944
1	599.23589714
1	599.33888296
1	601.39655414
2	601.39655472
1	608.03831288
1	608.97274506
1	610.22593988
1	610.89713760
1	627.63282306
1	630.00750900
1	631.79923188
1	631.97702350
1	634.04578802
1	643.23071662
1	648.63226852
1	653.83047126
1	656.34089262
1	664.36019472
1	671.62788720
1	677.87006824
1	681.41261058
1	681.99004076
1	682.61132230
1	685.57678596
1	604.00548824
1	604.01604430
1	609.02052148
1	609.26734386
1	615.69237922
1	617.50843730
1	628.81482672
1	629.28253416
1	634.56973224
1	635.70302296
1	641.34346690
1	641.37832880
1	646.65097004
1	649.77971360
1	655.96790604
1	656.06396864
1	656.53419748
1	658.13973036
1	659.40705426
1	659.52654940
1	660.77016470
1	666.02699736
1	666.22563098
1	668.47025260
1	671.29939272
1	672.44118314
1	672.52696254
1	674.06511370
1	678.15294364
1	678.20112570
1	681.79525812
1	684.28069038
1	0.89406902
1	1.89174914
1	6.25020868
1	9.72148252
1	10.09832002
1	10.25940070
1	10.92630608
1	19.95909294
1	20.13089222
1	20.54952980
1	21.58890286
1	21.79076512
1	24.45289046
1	25.74276056
1	26.96986064
1	27.15055254
1	33.68607828
1	37.26338454
1	38.13036416
1	44.05564290
1	47.74657904
1	50.04530676
1	51.64786980
1	52.91563700
1	58.33504660
1	59.88059832
1	63.08985358
1	65.38908832
1	65.69811200
1	66.11506394
1	67.43553944
1	67.43760900
1	71.56226306
1	73.97084804
1	75.28122102
1	77.94306912
1	84.74769878
2	84.74769892
1	0.01187878
1	8.13231906
1	10.33296936
1	12.45622074
1	16.13296032
1	16.88695816
1	21.59226044
1	29.95742618
1	30.87124962
2	30.87125960
1	33.18643524
1	39.34572916
1	40.49140184
1	48.73263030
1	48.79623634
1	49.91937916
1	53.92767248
1	55.57729984
1	60.17176444
1	60.19746130
1	63.12057684
1	63.92247428
1	64.29222390
1	64.35791636
1	64.81735582
1	66.81126560
1	71.69810140
2	71.69810154
1	73.71549530
1	74.02795558
1	74.06049010
1	74.88964634
1	75.37622910
1	80.44999160
1	84.50389418
1	85.56227350
1	87.14747790
2	87.14747886
1	88.78991206
1	94.99412518
1	95.92020830
1	96.12784554
1	96.17252176
1	97.86794428
1	99.27911022
1	104.53832226
1	105.20591550
1	105.93634000
1	107.50249306
1	108.55866442
1	108.69236122
1	111.07454056
1	114.43153632
1	114.62206686
1	115.82361414
1	120.03256744
1	122.21459562
1	127.02920600
1	127.83188558
1	129.90569006
1	133.56348238
1	134.15375262
1	135.22302894
1	144.00786996
1	146.43189138
1	148.06766002
1	151.35904294
1	151.91910680
1	154.21826668
1	159.62970360
1	160.59410780
1	162.90549240
1	163.04291942
1	163.18968340
1	163.59359976
2	163.59359990
1	168.17735778
1	168.43172854
1	171.52910188
1	87.73717198
1	88.06384554
1	91.15054830
1	92.28630912
1	101.57785506
1	102.23161008
1	109.32771764
1	112.24954394
1	115.23798470
1	115.59679038
1	123.95093102
1	129.09448706
1	129.94965760
1	130.04786046
1	132.66837694
1	136.42771262
1	140.12912532
1	150.00007058
1	150.96880986
1	151.13732554
1	153.89323546
1	154.22193168
1	162.80511880
1	169.25363306
1	170.23155354
1	173.35361086
1	175.07300366
1	180.80692908
1	183.90738016
1	184.11749988
1	184.45355042
1	184.78161258
1	185.43168812
1	186.84520372
1	187.99240128
1	195.05813680
1	197.75748306
1	197.77441104
1	199.60121410
1	199.64925160
1	207.75923142
1	209.49637120
1	215.16861762
1	219.11527282
1	219.62166528
1	229.46536370
1	237.79193562
1	240.74301006
1	244.01503532
1	245.05507984
1	246.31042930
1	252.86480650
1	254.64154208
1	174.91122044
1	176.35206220
1	182.10727402
1	184.55006302
1	186.45087194
1	186.58416432
1	186.63331106
1	191.96092884
1	191.96587206
1	192.98410902
1	193.31134158
1	193.96538096
1	194.82384620
1	196.21103220
1	198.28055764
1	200.23432378
1	203.52186670
1	206.77054004
1	207.07629872
1	218.92813884
1	222.35162792
1	224.05615996
1	225.52972818
1	229.82813178
1	230.10049904
1	232.26902746
1	241.39999744
1	242.57599020
1	243.89863102
1	247.28077574
1	253.07933500
1	255.27383256
1	255.50148784
1	258.89703336
1	259.34536036
1	264.67046402
1	265.65612768
1	273.63152670
1	275.67538570
1	284.12276592
1	284.49255122
1	285.53227332
1	288.02233598
1	289.48712966
1	291.45450866
1	292.18106492
1	292.45835504
1	301.28977154
1	302.96095284
1	305.72555876
1	306.59732532
1	307.16790142
1	308.48112292
1	316.69247080
1	319.38468234
1	321.45654592
1	323.96002548
1	326.72366486
1	327.99992556
1	328.13092530
1	330.07886658
1	333.53424828
1	334.17779504
1	334.92259568
1	336.59463726
1	337.92485304
1	259.87596932
1	264.33168690
1	266.99749748
1	274.64543884
1	275.91908970
1	277.75175938
1	279.40515304
1	284.93710128
1	291.53198346
1	300.21879226
1	301.65482284
1	302.96950358
1	304.69668630
1	307.07802886
1	310.23825188
1	310.69469448
1	312.64594140
1	320.58059404
1	324.66645302
1	325.25041932
1	329.63388236
1	330.60570100
2	330.60570186
1	334.43975730
1	335.53392764
1	338.05524630
1	339.26833818
1	343.89766914
1	345.43717312
1	349.57545334
1	353.22208114
1	358.69232276
1	360.92480836
1	364.44545114
1	364.64876648
1	365.97576268
1	366.29758046
1	367.22962268
1	369.84458540
1	371.12535130
1	376.28088554
1	378.97546446
1	382.23246804
1	388.29642370
1	393.67461722
1	412.31045896
1	413.23604160
1	415.28658354
1	421.98506258
1	426.48176318
1	426.95044746
1	428.70061192
1	429.03558146
1	347.11911510
1	348.20372082
1	357.04762160
1	357.21377316
1	365.37656778
1	367.31149904
1	372.42614106
1	373.94337662
1	381.40149226
1	384.99390730
1	385.17161684
1	392.18301310
1	402.13584548
1	414.56367052
1	414.95492960
1	418.16486380
1	420.99230884
1	424.35357606
1	431.56838950
1	434.80324030
1	436.67265224
1	437.46159446
1	440.81574166
1	445.16107570
1	445.36880466
1	448.58952716
1	453.31457528
1	454.31876104
1	456.65842044
1	459.67661054
1	462.91106202
1	463.58715058
1	465.57768948
1	465.63882246
1	465.95757006
1	467.58775850
1	469.99876704
1	473.01005048
1	475.50759826
1	480.98389432
1	484.88557096
1	489.62878462
1	491.56265826
1	491.91583894
1	497.38445766
1	498.16222488
1	501.34360534
1	502.71831850
1	503.41269100
1	504.89560492
1	509.59546470
1	510.04791066
1	432.40547230
1	444.90428554
1	446.11140544
1	448.47570552
1	450.70081684
1	452.04427932
1	462.69801544
1	462.98073634
1	464.37386990
1	465.71071666
1	472.61888404
1	472.98953070
1	478.25822242
1	479.96614416
1	480.99407644
1	482.72243040
1	482.83740120
1	491.37154474
1	493.15470874
1	501.44809024
1	502.61072146
1	509.45497050
1	512.68632380
1	516.21960116
1	519.00361156
1	521.39511894
1	523.17612602
1	529.76750848
1	530.73861226
1	531.06595336
1	538.49762966
1	548.39265872
1	550.74953076
1	559.73966016
1	561.70311068
1	564.58552202
1	569.35443030
1	571.38338366
1	571.69462156
1	578.45186234
1	584.38442722
1	586.20048482
1	594.91737410
1	600.33245262
1	601.01680758
1	517.26154954
1	520.10199748
1	522.56666638
1	523.40614918
1	524.39366584
1	527.03932104
1	527.98096700
1	529.46190018
1	530.45047388
1	530.67900794
1	536.42176308
1	539.79308736
1	546.38461246
1	549.48906780
1	549.54837596
1	549.82465820
1	556.06291936
1	560.51126456
1	561.27022566
1	562.91264792
1	563.50865626
1	563.62264242
1	565.42787730
1	570.73121332
1	571.70022800
1	573.12327524
1	577.56955832
1	579.10828930
1	589.95893086
1	592.24312138
1	599.86193332
1	600.27990414
1	600.93076386
1	602.22550768
1	607.25546908
1	608.34119220
1	609.34661138
1	610.41414710
1	613.72352810
1	629.33435182
1	640.50962678
1	640.69938556
1	643.10207990
1	647.99289208
1	658.48920258
1	659.26003042
1	659.59459932
1	660.21573044
1	661.46962978
1	671.14274984
1	673.09152222
1	676.44180748
1	684.23936528
2	684.23936542
1	601.39587858
1	609.96027944
1	615.49850402
1	616.72713330
1	622.55167668
1	622.66664208
1	623.48039342
1	624.52760268
1	625.40492940
1	628.45215738
1	632.87861772
1	637.44145698
1	639.16060642
1	639.36046852
1	641.07473122
1	653.98491772
1	657.51432282
1	659.75830742
1	664.76465778
1	665.94845514
1	666.09189412
1	673.07379686
1	675.89646648
1	680.22727960
1	680.41421932
1	680.58217616
1	680.66696476
1	680.90276608
1	680.90728762
1	682.11632034
1	3.79410980
1	8.38584828
1	10.13331556
1	12.11524270
1	19.87609358
1	20.61099868
1	21.09884430
1	21.57229786
1	21.78886070
1	21.97192230
1	24.21243564
1	40.28494972
1	42.28159524
1	42.38341236
1	42.99973100
1	43.95692636
1	48.48516456
1	50.21522594
1	50.80064828
1	56.91619804
1	64.07318184
1	69.92695682
1	75.66981330
1	79.43562614
1	79.48744790
1	79.87112540
1	84.03608128
1	13.86377462
1	18.69280998
1	20.09541852
1	21.10326550
1	23.60857628
1	27.17187062
1	29.17877748
1	30.52886082
1	36.76514150
1	40.02034602
1	40.63481268
1	51.25757534
1	58.20514276
1	68.76465938
1	68.93660644
1	70.80355132
1	78.33090754
1	80.36730646
1	81.49694024
1	84.09013020
1	87.38107676
1	87.90742822
1	90.52020860
1	92.51305240
1	95.24508498
1	95.69028322
1	98.68540800
1	99.33017808
1	101.76054830
1	103.33238770
1	107.36180376
1	121.61494992
1	126.36258308
1	129.03448968
1	133.48817388
1	138.14342448
1	138.52728154
1	141.18375544
1	149.30261234
1	149.39532990
1	153.59062260
1	154.39499206
1	156.32479362
1	157.99266980
1	158.52628896
1	168.35547092
1	86.81992548
1	88.11715336
1	97.74801964
1	98.96523574
1	106.28333118
1	106.45661128
1	107.56964976
1	107.80995056
1	108.02061568
1	113.81744970
1	117.47821076
1	120.18115476
1	123.62141130
1	132.52290946
1	137.26535084
1	138.50313368
1	142.56816454
1	150.12497136
1	150.51753728
1	153.82716110
1	156.11593258
1	160.34036272
1	167.00781922
1	167.85292502
1	169.42820974
1	178.51076690
2	178.51077234
1	180.71674002
1	187.81112730
1	190.91821900
1	200.09569306
1	202.99629418
1	203.73031612
1	205.04616258
1	205.80015034
1	207.55845602
1	214.01393730
1	221.42518120
1	238.58306774
1	248.54640928
1	254.07657564
1	255.81654994
1	257.06008984
1	173.01990326
1	176.17083160
1	179.83757658
1	182.35912894
1	183.34319328
1	183.74348278
1	186.16959986
1	188.12482632
1	189.69231408
1	199.62756682
1	202.92801070
1	207.02527544
1	208.75407482
1	212.37693508
2	212.37693718
1	214.89439458
1	219.64020658
1	226.71931090
1	227.64163610
1	228.82553616
1	229.16894784
1	230.95695532
1	232.71284746
1	232.72742234
1	233.47504368
1	233.52204660
1	236.10809416
1	241.44684560
1	242.43087738
1	246.66825962
1	254.73923280
1	264.59538466
1	267.89689598
1	277.97305158
1	286.00472248
1	287.07645838
1	287.35842136
1	293.20699522
1	300.41171854
1	306.22605018
1	306.61282618
1	308.93300666
1	315.91385136
1	317.09431070
1	320.12222682
1	333.21404874
1	338.84986836
1	339.61348944
1	343.26109908
1	257.91190590
1	258.18178256
1	261.92127250
1	263.03383092
1	263.99894594
1	275.72825790
1	278.06832310
1	281.50048434
1	290.14661762
1	294.97771092
1	297.68993072
