1	156.71470126
1	158.15465718
1	159.63509004
1	162.09436766
1	162.55876282
1	164.44721140
1	165.84093494
1	169.90395398
1	170.80726958
1	170.95828516
1	171.05424532
1	173.16294544
1	175.73219906
1	176.41289956
1	178.27565504
1	179.51003118
1	179.51251640
1	180.15419028
1	180.31545950
1	182.25203874
1	182.34788150
1	182.70027560
1	184.43756208
2	184.43757630
1	186.23863864
1	186.37503124
1	187.20543218
1	187.94509432
1	188.42607176
1	188.49888254
1	190.02382206
1	192.49123170
1	194.57495590
1	198.11739430
1	198.89690124
1	199.34411764
1	200.41219308
1	200.53151592
1	200.99221894
1	201.10904712
1	201.26867160
1	201.47584712
1	202.78833068
1	205.55909104
1	206.40731434
1	206.95660872
1	207.01776282
1	208.66373192
1	208.77878556
1	209.71251170
1	210.19264606
1	210.80113528
1	211.00673890
1	211.17942880
1	212.14318148
1	215.61661010
1	216.81161090
1	218.93409250
1	221.56538126
1	221.79883078
1	224.63280148
1	225.10312806
1	226.60380862
1	227.60701870
1	228.04852204
1	228.39044652
1	229.17614800
1	231.86053104
1	232.21128400
1	232.34101550
1	236.24794856
1	239.71793274
1	239.82982698
1	239.96308898
1	241.14525108
1	241.94230532
1	248.44760734
1	248.55794832
1	249.24695736
1	250.56513250
1	251.13338164
1	252.23608036
1	253.39629172
1	256.18530196
1	256.91081718
1	172.33303738
1	172.89303180
1	173.12765592
1	173.35599910
1	173.85138420
1	173.88192504
1	174.57298784
1	175.53857598
1	175.89754508
1	177.32643894
1	182.70969696
1	182.99724424
1	185.72388286
1	190.44245304
1	194.82827998
1	195.33439606
1	196.15092636
1	197.44720430
1	198.31621738
1	198.77779592
1	200.00866090
1	200.66525784
1	201.68894502
1	202.18452494
1	203.91669544
1	204.49594810
1	206.23063924
1	207.95259158
1	208.44745602
1	209.71407804
1	209.83379146
1	210.83166686
1	210.94781752
1	211.92998828
1	213.03579820
1	213.39202846
1	216.41043980
1	217.97792780
1	218.56316222
1	218.63779582
1	219.50355278
1	219.76673898
1	219.89347854
1	221.89345918
1	222.15386838
1	222.56443694
1	226.00061942
1	226.51985516
1	227.19330246
1	231.40329300
1	231.83201794
1	236.10235536
1	236.53860756
1	237.94574528
1	238.95466264
1	240.65864516
1	240.67450280
1	241.77070988
1	241.93596254
1	242.23855622
1	242.56616366
1	244.21087872
1	244.44663160
1	245.01667820
1	245.66283638
1	246.11724560
1	247.12528528
1	248.97963072
1	250.23365238
1	251.13858488
1	259.67240916
1	260.00535000
1	262.41693694
1	263.40806472
1	263.72553714
1	265.46841930
1	269.75729502
1	270.38836330
1	271.13192428
1	274.83022214
1	277.25482856
1	279.22564238
1	280.18398634
1	281.39255992
1	283.98866072
1	286.92416968
1	287.59439972
1	290.41018166
1	292.32957308
1	292.98923010
1	294.01441652
1	295.27491490
1	297.24102374
1	297.45561958
1	298.41198926
1	299.39740482
1	299.56280354
1	299.72473472
1	303.26461294
1	305.01322088
1	308.78452474
1	309.82986806
1	315.66216378
1	316.15071414
1	316.60267060
1	316.75049678
1	317.75598230
1	318.57421164
1	318.60428026
1	319.38532856
1	319.56253130
1	322.13430310
1	322.85835278
1	323.28981398
1	323.50475390
1	324.63487836
1	325.99381718
1	326.09989810
1	327.29715608
1	329.74872632
1	330.51835966
1	335.86323550
1	336.22850132
1	336.44023886
1	342.78220122
1	259.31897628
1	261.24386102
1	261.99349958
1	262.18406024
1	265.26007464
1	265.44122352
1	267.90597694
1	268.20407212
1	269.45706996
1	271.10779966
1	273.01955330
1	274.67434242
1	276.67336436
1	276.92411178
1	282.89884990
1	283.70680426
1	284.36572566
1	284.42939310
1	284.50744862
1	285.89703500
1	285.91674650
1	286.20264660
1	286.20707356
1	286.40168376
1	291.11337594
1	293.38033856
1	294.51383636
1	294.55997356
1	295.31589716
1	295.80087602
1	298.93790640
1	301.04474682
1	302.82624948
1	303.40943092
1	303.61049424
1	303.61299524
1	304.07728718
1	305.70276238
1	305.88313044
1	308.25735750
1	309.47324608
1	310.12582788
1	311.06309952
1	314.24554044
1	314.62186332
1	317.07316312
1	318.39098130
1	318.59545112
1	318.81863002
1	321.60878328
1	323.80156766
1	328.29441372
1	332.47741916
1	332.83745652
1	333.10885222
1	333.63919650
1	334.55107036
2	334.55109032
1	337.64040998
1	338.40512012
1	338.73899750
1	339.38981832
1	339.50742640
1	339.86254464
1	340.58816048
1	344.02603174
1	344.16747730
1	345.29628380
1	347.38207942
1	347.64940760
1	349.53756792
1	350.49579650
2	350.49579664
1	350.53960312
1	351.45613528
1	352.53663836
1	354.56450630
1	354.63617938
1	354.85275040
1	355.95533954
1	356.45205522
1	356.93389212
1	358.04633568
1	358.99113096
1	359.34820196
1	359.49456750
1	360.38556142
1	361.59973886
1	364.91079426
1	365.30496172
2	365.30496184
1	365.98521094
1	367.57661716
1	367.76369446
1	374.08820852
1	375.51230640
1	376.33914452
1	376.54955600
1	376.81297192
1	379.94393716
1	382.43642726
1	383.69736096
1	384.66402036
1	390.85224790
1	391.39431788
1	391.68067840
1	393.88353584
1	394.19258624
1	396.58719018
1	397.18216256
1	397.58444904
1	398.38158146
1	400.09767342
1	400.57526282
1	401.90219720
1	404.03996224
1	409.06916036
1	410.13780402
1	411.82156202
1	412.72252016
1	412.90970122
1	413.48469420
1	414.17612916
1	418.18068094
1	421.60198190
1	423.98428656
1	425.81200388
1	426.59198858
1	426.84565334
1	428.05000822
1	428.35115688
1	429.39234148
1	346.55764016
1	348.76423752
1	351.01180012
1	351.54938358
1	359.85173078
1	362.10196186
1	365.36649122
1	365.74120784
1	367.88449846
1	368.56701562
1	368.64218158
1	369.22984862
1	372.00673938
1	374.15650512
1	375.52968124
1	376.94419458
1	379.33198974
1	379.48250778
1	381.12746728
1	382.70745664
1	383.80267026
1	385.69901028
1	385.76370956
1	387.24730548
1	387.86323432
1	393.16786484
1	394.27860416
1	395.42679858
1	395.48532418
1	397.00346810
1	402.48520358
1	405.27897528
1	405.33059942
1	406.77502338
1	409.13629464
1	410.65091658
1	413.40780118
1	415.15408174
1	416.26483258
1	418.28067480
1	422.68175506
1	422.82748356
1	424.93538690
1	425.08909078
1	436.62854890
1	436.95167694
1	438.97226808
1	440.10265372
1	440.36343992
1	441.85826156
1	444.12698298
1	444.62960552
1	446.22804944
1	450.96054734
1	454.15746788
1	456.96404614
1	457.31577578
1	459.06121486
1	459.30553054
1	460.08273796
1	464.45304576
1	464.46311440
1	464.53299448
1	465.96742414
1	470.76075128
1	473.18675326
1	474.75397994
1	476.10600726
1	476.39243734
1	478.08021684
1	479.37580112
1	479.78422948
1	480.40133884
1	482.11262544
1	482.42409408
1	483.29637232
1	486.71690530
1	486.82524614
1	489.15946036
1	491.32842970
1	491.93991550
1	492.28784000
1	493.64378132
1	493.80369936
1	494.18223798
2	494.18224038
1	495.27511672
1	499.06150700
1	500.69082028
1	503.35094914
1	504.51373670
1	505.54701520
1	507.01237860
1	507.23115056
1	507.74038990
1	508.96555414
1	513.25882860
1	430.50318470
1	432.42754858
1	432.65697648
1	432.83509786
1	435.77629874
1	436.37525566
1	437.61722334
1	437.86500486
1	438.21347736
1	438.65040410
1	439.01286048
1	440.46360896
1	441.62395180
1	441.66753064
1	442.86878038
1	448.46638302
1	454.69182720
1	454.93173668
1	455.06613998
1	455.34885662
1	459.57019386
1	461.13736564
1	461.23356570
1	462.57721654
1	464.59284878
1	465.33883350
1	465.36818878
1	466.21099474
1	466.72961726
1	469.88992192
1	471.55332430
1	472.06294766
1	472.31635836
1	474.44466616
1	475.34177776
1	475.85332328
1	480.36274214
1	480.85769894
1	481.53834412
1	483.27542656
1	483.48657592
1	483.64487560
1	483.84975480
1	484.68842536
1	486.88095544
1	487.11584390
1	488.61642482
1	490.02122748
1	490.23602864
1	490.79878556
1	491.27891892
1	491.29040284
1	493.46095074
1	493.60121474
1	493.89547654
1	493.95372510
1	495.54727306
1	495.58461264
1	495.63796868
1	497.71615976
1	498.64349628
2	498.64349900
1	498.78023092
1	499.41829280
1	500.67020100
1	503.41934882
1	504.00381314
1	506.03046556
1	506.24753882
1	508.33953774
1	509.73711172
1	510.13982658
1	510.94816620
1	514.43132128
1	514.49301356
1	516.67702840
1	518.17233144
1	519.00446996
1	519.80535712
1	522.12388720
1	525.02137998
1	525.17366578
1	529.01809696
1	529.56813554
1	529.84501844
1	531.66768830
1	533.46426098
1	534.20143168
1	538.63741086
1	540.68470218
1	542.51651866
1	547.06914726
1	549.19039186
1	551.13369112
1	551.27747848
1	552.33825986
1	552.89717118
1	553.34463538
1	559.58509888
1	563.92413032
1	567.72857572
1	568.31339198
1	568.41293178
1	571.96227256
1	573.92058064
2	573.92058914
1	574.62380672
1	574.99124260
1	576.46414436
1	576.54619770
1	578.22848644
1	578.24009030
1	578.92372016
1	579.26522668
1	581.19077168
1	582.83328838
1	583.28639678
1	584.87408656
1	589.04590366
1	591.02600328
1	591.10116202
1	591.30826668
1	593.80098454
1	594.26702398
1	595.26018526
1	595.47263264
1	595.90941214
1	596.34693448
1	596.41492816
1	597.56670698
1	597.94647944
1	598.24170802
1	599.93779104
1	601.22060368
1	516.68427856
1	516.70039002
1	517.93796820
1	518.04537642
1	518.22522964
1	521.64975930
1	522.30003938
1	526.18685168
1	527.02322242
1	528.87900360
1	533.39628224
1	534.61401524
1	535.12491664
1	537.71207952
1	539.55196554
1	541.70803000
1	542.96499372
1	543.02508338
1	544.37230658
1	544.71518394
1	545.28543182
1	546.12457008
1	546.53023022
1	548.82921450
2	548.82921464
1	549.39990100
1	549.76249194
1	552.21260702
1	553.93877786
1	556.15050060
1	557.02413246
1	562.77100008
1	563.25778664
1	567.30691990
1	571.47850936
1	572.34996858
1	572.72258348
1	572.94786770
1	574.07032806
1	576.81448438
1	577.49406570
1	577.56238394
1	577.69034876
1	578.11510568
1	578.81775114
1	579.01031876
1	581.09125252
1	583.66970372
1	584.02547374
1	584.38030334
1	585.23712932
1	585.55664928
1	585.91419984
1	589.07549774
1	589.95313552
1	592.05487634
1	592.21997370
1	592.45159080
1	593.89254850
1	595.36785524
1	596.29575388
1	596.33954018
1	598.01626828
1	599.35283502
1	599.74197486
1	602.85697398
1	603.51530326
1	604.80516030
1	605.77470624
1	606.30211664
1	607.77772106
1	609.34177404
1	611.48597166
1	614.86893806
1	615.61341756
1	616.93961354
1	617.22734050
1	617.25206634
1	617.76325856
1	617.84158242
1	618.59305478
1	619.62942672
1	621.75968098
1	624.87959232
1	626.62127520
1	629.68385442
1	631.24753964
1	631.49674852
1	632.24016610
1	634.07961634
1	634.44513662
1	635.31133396
1	635.68466936
1	636.13622466
1	637.39686696
1	638.36643106
1	640.53021782
1	640.74102048
1	642.71627862
1	645.38742480
1	645.66843016
1	646.02695568
1	647.58955060
1	647.90121032
1	648.83469838
1	649.13018678
1	652.07288822
1	652.61842600
1	652.62228090
1	653.58236218
1	654.23202986
2	654.23203740
1	654.43202666
1	656.80387276
1	659.70888976
1	661.00257650
1	661.05017306
1	661.36084494
1	662.43239484
1	664.23484968
1	664.35817822
1	664.62054664
1	665.12266908
1	665.74032050
1	666.25373458
1	666.66541692
1	667.58673700
1	669.02252012
1	669.05636750
1	669.88157458
1	673.27622934
1	675.39929038
1	676.65967804
1	678.54170312
1	678.71594614
1	679.16053830
1	682.18455484
1	682.87057262
1	683.04928796
2	683.04928812
1	684.01676810
1	685.36542078
1	685.60550956
1	685.86292996
1	686.59469046
1	687.15002576
1	607.12895034
1	607.12903282
1	609.89953436
1	611.41948178
1	611.79585826
1	612.57954520
1	612.97071382
2	612.97071398
1	613.31286452
1	615.19673882
1	615.58319706
1	618.04255132
1	619.10645392
1	619.62526758
2	619.62526998
1	620.44060994
1	620.79468506
1	622.05799422
1	624.70841888
1	626.65780702
1	627.60041350
1	629.83573888
1	631.27755382
1	632.09955484
1	633.47762430
1	633.74552182
1	633.84064422
1	638.78424150
1	643.52095202
1	645.55832528
1	647.29351688
1	649.69330818
1	650.35671140
1	652.73798666
1	653.89659476
1	654.23606980
1	654.47654526
1	655.80483996
1	657.40939208
1	657.58962670
1	658.27209706
1	658.45375608
1	664.11390990
1	665.50917244
1	666.37477130
1	669.78430848
1	670.41212838
1	671.67016764
1	671.93867960
1	671.98711706
1	672.11068900
1	673.22510272
1	673.40941102
1	675.71391400
1	678.20364568
1	678.26663380
1	679.89494238
1	684.38901098
1	684.84294816
1	2.31631172
1	3.58417462
1	3.85858470
1	4.37955792
1	5.61035466
1	6.94410158
1	7.18187276
1	7.90236420
1	8.00671044
1	8.18129106
1	9.64736094
1	12.40297524
1	14.18739406
1	14.20878924
1	15.55292910
1	16.16534116
1	17.52449988
1	19.61860160
1	21.87641310
1	26.30249442
1	29.17181060
1	31.61282932
1	31.63798492
1	33.96219752
1	35.72764126
1	38.63326888
1	39.17983430
1	40.79484032
1	40.86257600
1	47.87445360
1	49.09670728
1	49.35534722
1	49.53654604
1	50.02839374
1	51.14344332
1	52.93531128
1	53.37298484
1	53.72767634
1	54.51261510
1	54.85341548
1	55.24026788
1	55.77322370
1	55.85537960
1	57.85252066
1	57.86138374
1	57.90659382
1	59.60031182
1	61.37081568
1	62.06011298
1	62.78893206
1	63.76142280
1	67.74575880
1	67.87027850
1	68.41995348
1	70.70042054
1	73.46946350
1	75.98341108
1	79.66570822
1	81.37429270
1	82.23611434
1	83.19739078
1	84.81516234
1	85.52965558
1	0.62310696
1	1.28347666
1	4.98053702
1	7.16986258
1	7.35969230
1	9.19314360
1	9.69208880
1	10.11553138
1	10.12540430
1	15.39833008
1	19.27913264
1	19.44382858
1	19.86622256
1	22.71736794
1	23.41670402
2	23.41670418
1	27.04264262
1	28.54106128
1	29.28558400
1	29.83545748
1	30.13961570
1	30.95147696
1	31.36622640
1	32.38593266
1	32.96834756
1	33.91589402
1	35.31926990
1	35.83901372
1	36.16840452
1	39.13400078
1	40.67038086
1	42.84341574
1	44.15218794
1	45.23484872
1	47.18864042
1	48.90717498
1	49.20189798
1	49.81644768
1	50.08761860
1	50.36199614
1	50.78228048
1	51.92682562
1	52.61825090
1	53.64915230
1	54.38301346
1	55.96554516
1	57.54310286
1	59.27478436
1	60.35648152
1	60.70685370
1	61.93517714
1	62.07650058
2	62.07650894
1	63.10141634
1	65.50781174
1	66.05597528
1	66.27438110
1	67.98536852
1	69.04213012
1	71.08694204
1	72.04069888
1	73.27933178
1	73.85942056
1	74.37323770
1	75.73888748
1	77.35281738
1	79.06745862
1	79.19997000
1	79.22952662
1	79.53140218
2	79.53140238
1	79.95445846
1	81.46123260
1	83.92499650
1	86.51937236
2	86.51937254
1	86.86989924
1	87.25611746
1	88.50710176
1	90.86157294
1	90.98845238
1	93.39940878
1	93.89633092
1	94.97512822
1	96.98878908
1	98.63255962
1	100.40332664
1	100.45834734
1	102.33046188
1	104.54107070
1	105.61271684
1	106.61584868
1	106.63594400
1	107.50586876
1	109.67654756
1	111.21442068
1	114.49572116
1	115.27850336
1	118.58700834
1	119.02913384
1	119.34023204
1	119.40457590
1	120.23202320
1	122.37439320
1	122.60273760
1	122.77015676
1	123.77264030
1	125.30587934
1	126.18444364
1	130.58107882
1	131.06867114
1	133.33007852
1	137.74411374
1	140.22356732
1	142.80395374
1	143.36380728
1	143.43235780
1	143.54856726
1	143.70590782
1	145.69910078
1	146.06100198
1	146.24597416
1	147.76951582
1	149.82938940
1	151.63220302
1	154.77299520
1	156.13497612
1	157.81018886
1	158.14501786
1	158.42177306
1	158.50867612
1	159.30622474
1	161.38185068
1	165.09795882
1	165.99429970
1	166.88255406
1	168.84698418
1	171.17811512
1	171.26209604
1	171.76049998
1	87.66174104
1	90.31934498
1	92.06972728
1	92.16261068
1	93.01188042
1	93.23349144
1	94.49954020
1	95.12073630
1	96.38496470
1	96.47306454
1	98.78285998
1	99.83905064
1	101.13644664
1	101.79183716
1	104.87015818
1	105.24466922
1	106.19202146
1	107.90369830
1	109.39033408
1	111.18029342
1	111.62370740
1	111.73606606
1	112.33753462
1	112.79132640
1	113.29892368
1	114.59802714
1	114.76091230
1	116.21755798
1	117.47290164
1	117.77298014
1	120.28357302
1	120.29810700
1	120.38727014
1	122.86867690
1	123.20678836
1	124.79304358
2	124.79304378
1	126.42036110
1	127.41947366
1	130.56301586
1	131.13756182
1	132.27624912
1	132.49590088
1	134.10829794
1	137.89388712
1	138.63501750
1	140.93581478
1	142.03412962
1	142.22657752
1	142.86721298
1	144.79509740
1	146.58355982
1	146.65027830
1	149.54727270
1	149.97083386
1	151.12882874
1	153.74781780
1	153.75407086
1	154.86398844
1	155.02890116
1	155.50955164
1	157.99976512
1	158.06058522
1	158.51645102
1	160.37339824
1	160.46076198
1	160.98916610
1	162.49085984
1	162.71934192
1	162.72670538
1	164.41653062
1	168.38837446
1	170.12236746
1	171.75990614
1	172.03601708
1	172.14561336
2	172.14561824
1	176.28847066
1	181.91894492
1	184.62735278
1	185.26044540
1	186.92948036
1	188.98073944
1	191.50973502
1	193.34219656
1	193.51488008
1	195.38917876
1	199.92340412
1	205.44041164
1	206.51557068
1	207.81034656
1	208.39708224
1	210.12127630
1	210.36808692
1	211.20704410
1	213.10447058
1	213.93365082
1	214.19750408
1	214.34492162
1	217.56540052
1	219.21086810
1	220.55798816
1	220.75031834
1	221.83141878
1	221.88132638
1	221.98257430
1	222.26844448
1	222.86739790
1	226.21219280
1	229.08669114
1	229.30090806
1	231.69076834
1	232.12525366
1	234.05108406
1	234.31082436
1	239.15649268
2	239.15649282
1	241.96701962
1	242.48648022
1	243.27829166
1	245.85722942
1	246.95048000
1	248.18982616
1	249.59444754
1	250.74237304
1	251.19133826
1	254.67628656
1	256.94281070
1	257.01769758
1	173.79057328
1	173.83955150
1	174.16696192
1	174.25551588
1	174.48528662
1	176.42940710
1	177.45950194
1	180.65857596
1	182.81374340
1	182.92938084
1	184.69888410
1	187.97535128
1	188.54116740
1	188.95954928
1	189.64635418
1	191.02612526
1	191.49623008
1	193.48864564
1	194.06202854
1	195.21885306
1	195.37345754
1	197.46962082
1	199.07132434
1	200.75981660
1	202.62531184
1	202.65343404
1	204.45919712
1	206.52637304
1	207.41519202
1	207.85405356
1	208.01366844
1	208.80920784
1	209.27022450
1	209.80057510
1	211.85308626
1	215.47006236
1	215.52816238
1	218.08839254
1	218.28664192
1	218.32033266
1	218.72822212
1	219.44678326
1	220.71807404
1	221.89961076
1	224.26196290
1	226.18491156
1	231.73959944
1	236.22006238
1	239.90486756
1	240.42782054
1	241.06945240
1	241.30199272
1	243.37567108
1	243.62427878
1	244.17281176
1	244.73513496
1	244.77506280
1	246.87563672
1	247.50909292
1	248.56766594
1	249.24163382
1	249.93857640
1	250.37818698
1	250.48477938
1	253.87470668
1	254.35174880
1	257.41720008
1	258.33838776
1	259.50106686
1	267.99762844
1	269.18366366
2	269.18366378
1	271.44926956
1	275.69569162
1	275.91498404
1	276.91551026
1	277.24263126
1	277.34683462
1	281.58589528
1	282.15091032
1	284.06847834
1	284.84121406
1	285.35911974
1	288.84051718
1	290.38575782
1	292.72821462
1	294.82191184
1	303.18488120
1	304.47566902
1	305.61848334
1	305.69925284
1	305.82012400
1	307.71892394
1	307.80248280
1	308.15766594
1	310.58920190
1	311.92635654
1	313.11715616
1	315.78855138
1	316.94562712
2	316.94562736
1	320.34494574
1	320.42154414
1	320.86618114
1	321.74542936
1	321.94661142
1	324.53955466
1	325.75189604
1	326.08350992
1	327.95383476
1	329.12372780
1	333.06488170
1	335.26882596
1	338.01839642
1	339.33339838
1	339.93672226
1	341.14543946
1	341.36321102
1	342.10670088
1	343.01817616
1	343.09137242
1	258.22881102
1	258.49415418
1	260.33236844
1	260.78542088
1	260.88085958
1	261.02771780
1	262.92748296
1	263.09509816
1	263.23697762
1	263.49378808
1	264.27868180
1	265.86320246
1	265.93797388
1	266.82624498
1	268.44590106
1	270.03414330
1	270.19815488
1	272.04986964
1	274.02899486
1	274.05588170
2	274.05588780
1	275.32788336
1	275.84084172
1	276.61031152
1	276.90626276
1	277.61140890
1	279.74424774
1	280.06511492
1	285.09228002
1	287.53737608
1	288.09031634
1	289.62493726
1	290.50381974
1	291.88057186
1	292.33647534
1	292.87273786
1	293.50109128
1	294.19799130
1	294.41471204
1	294.69344104
1	294.92017102
1	295.44735832
1	296.06917828
1	297.03937348
1	298.84441274
1	298.96556214
1	299.26822630
1	299.90347216
1	302.38044830
1	304.71527758
1	306.94507960
1	306.97195672
1	309.68554980
1	313.23924882
1	313.52813108
1	315.03912546
1	315.28093754
1	317.94844926
1	324.97063032
1	326.71275068
1	327.89080610
1	329.66717900
1	330.84555054
1	333.01695396
1	333.05004566
1	335.67336690
1	335.92896796
1	337.13974138
1	339.56450926
1	339.75067820
1	340.95231540
1	341.25288926
1	344.78105570
1	344.86295824
1	345.78022266
1	349.06926880
1	353.18016402
1	353.77665740
1	357.67496876
1	358.23140808
1	358.43331902
1	358.86988090
1	358.97089644
1	360.63886142
1	360.73442690
1	360.99960974
1	362.49209604
1	363.75330016
1	364.25211276
1	364.80791288
1	365.17718054
1	368.59872420
1	369.64923820
1	369.95719360
1	370.33878342
1	371.39569680
1	373.43935078
1	374.56335528
1	375.67425060
1	376.68515876
1	378.27622728
1	378.58111004
1	382.77583662
1	384.58484528
1	384.85172772
1	385.92713114
1	386.16902668
1	386.53024836
1	386.75900420
1	386.83491946
1	387.31425818
1	387.34196128
1	388.56435278
1	389.73276432
1	391.13822402
1	391.73580076
1	392.85534652
1	395.40941390
1	397.86101538
1	400.27184132
1	400.67741658
1	403.88528920
1	403.96815742
1	404.24983604
1	404.46380264
1	405.24466430
1	405.86461560
1	406.66899542
1	408.27308210
1	408.29640326
1	408.55676808
1	409.72569930
1	411.36036254
1	416.40405640
1	417.85352282
1	418.33024494
1	418.80093700
1	420.54353466
1	420.80653832
1	421.61650412
1	421.89172394
1	422.95069746
1	424.00762254
1	425.03823290
1	426.22391790
1	427.70569250
1	427.85311344
1	429.22070048
1	429.30753778
1	346.48941072
1	346.97814888
1	347.33809380
1	351.09208204
1	356.20472348
1	356.22065226
1	356.29914490
1	356.39949484
1	357.13678026
1	360.89399878
1	360.92545766
1	361.39472922
1	362.77742134
1	363.90495346
1	364.98977730
2	364.98977744
1	365.77640020
1	365.88803316
1	367.87475362
1	368.13315384
1	368.51198036
1	369.42847332
1	371.53370580
1	371.68826706
1	372.09137628
1	372.83794866
1	374.92905594
1	379.07777090
1	380.08022076
1	383.43428636
1	386.23463910
1	388.04232858
1	388.28942824
1	389.06271902
1	389.75908280
1	390.50833530
1	395.53642528
1	398.57050502
1	399.86585730
1	400.55430478
1	401.11455966
1	401.84432044
1	402.60807832
1	403.71747190
1	404.37289430
1	405.92693286
1	407.86438094
1	409.41320178
1	409.90331760
1	411.36502480
1	411.44003892
1	411.46232288
1	412.53561124
1	414.57562780
1	414.66641688
1	417.14816772
1	418.33646928
1	419.39738142
1	422.33423092
1	422.57327934
1	425.66352954
1	426.54052718
1	426.96920268
1	427.13586458
1	428.64928658
1	430.61723888
1	430.73962990
1	430.93392462
1	431.55705540
1	431.76575908
1	431.97124316
1	432.02323496
1	433.93478052
1	434.17180778
1	435.60249254
1	435.68413680
1	437.44765218
1	438.02160866
1	438.23761970
1	438.95766768
1	443.08647138
1	446.24521064
1	447.79097354
1	451.10475834
1	454.42383846
1	454.71227762
1	456.26814926
1	458.36914866
1	460.64948048
1	460.87563678
1	462.25914976
1	462.44656644
1	463.11731334
1	464.03877382
1	467.61974124
1	469.26634014
1	470.29554166
1	470.36711956
1	471.97317684
1	472.55577894
1	473.12923342
1	473.71062936
1	473.91838482
1	476.32980074
1	478.57458068
1	480.73056636
1	482.13764956
1	482.40077912
1	484.10421304
1	484.60061224
1	484.62970794
1	485.94470480
1	486.92432458
1	489.64882780
1	489.68002240
1	494.60887814
1	494.73031418
1	495.12133656
1	498.18700044
1	498.45069992
1	498.50852974
1	501.35010178
2	501.35010290
1	503.35504232
1	504.97967344
1	507.17397802
1	507.32377850
1	508.98434190
1	511.23381720
1	512.19853010
1	513.24649964
1	514.70852012
1	429.88586710
1	432.16089738
1	432.18996162
1	432.59154438
1	433.45020796
1	435.35112236
1	437.91946932
1	439.46125538
1	440.35107678
1	440.98072808
1	441.50727478
1	441.60003412
1	441.94280082
1	442.00825690
1	443.11025798
1	443.17482844
1	446.13654302
1	447.05741790
1	447.26013510
1	447.42437952
1	448.32061296
1	450.15249280
1	450.31972250
1	451.01251060
1	452.02211802
1	452.35635648
1	452.36904578
1	452.40367862
1	453.14942768
1	453.90133664
1	457.77054554
1	458.94599298
1	459.21677754
1	460.95433190
1	461.29990126
1	462.30350528
1	464.84440832
1	468.42634268
1	468.44686188
1	472.36166082
2	472.36167932
1	472.51683044
1	474.70436320
1	476.82319624
1	478.16626308
1	480.13797206
1	480.44864118
1	480.85784050
1	482.23604878
1	484.70540926
1	485.27897902
1	487.02532788
1	489.68983644
1	491.35285832
1	491.36345278
1	493.05004836
1	493.19408038
1	493.33741234
1	494.88481550
1	495.66921542
1	497.54838562
1	497.95672840
1	500.96677024
1	506.38139456
1	506.78086864
1	507.78246476
1	509.70702536
1	510.31399458
1	511.94115906
1	513.21367006
1	513.70108230
1	514.54541056
1	514.90049410
1	515.26514496
1	515.66454134
1	517.56977614
1	519.53595440
1	520.59358490
1	523.27345646
1	523.42436316
1	526.00410364
1	529.04905774
1	530.19116042
1	530.81151062
1	531.50812922
1	532.63854722
1	535.58764324
1	537.68216170
1	539.60249864
1	541.90906892
1	545.03546712
1	547.31901494
1	547.62666238
1	548.25457338
1	549.22600172
1	549.38685130
1	550.37553996
1	550.37690358
1	551.13269414
1	551.31835294
1	553.84167540
1	555.40897380
1	556.58172906
1	558.00725580
1	559.48227166
1	559.58308532
1	561.91098630
1	564.82571644
1	567.78320106
1	568.81180694
1	570.19154012
1	570.48170580
1	573.77502356
1	574.26932678
1	579.18529896
1	580.59545966
1	582.47484714
1	582.66633880
1	583.49262292
1	586.67712242
1	587.74499142
1	589.81055080
1	590.38647610
1	590.50908096
1	594.11348252
1	599.11634790
1	599.21303522
1	599.98471732
1	600.77909618
1	516.96132944
1	518.17044642
1	518.83896438
1	519.22930406
1	521.72533618
1	521.98543038
1	523.44566356
1	524.49562718
1	524.61313912
1	528.49841362
1	531.09003372
1	532.14334898
1	532.29867970
1	532.52652626
1	536.15965480
1	536.30992820
1	537.20116524
1	538.48310672
1	539.11928584
1	539.29690938
1	540.62489994
1	541.35971140
1	541.44265702
1	544.40887222
1	544.92084106
1	545.19514050
1	546.57320880
1	546.58857254
1	549.51327052
1	551.79071412
1	553.08633826
1	553.78317328
1	553.83488138
1	556.60165196
1	557.13264854
1	557.22745868
1	557.69771142
1	557.92957634
1	558.21677902
1	559.05214834
1	560.71604368
1	563.33957974
1	563.69992972
1	567.12567304
1	569.02830302
1	571.10864358
1	572.41891890
1	572.51088282
1	575.97887066
1	577.83360812
1	578.27088558
1	578.57798666
1	580.57087008
1	585.59685160
1	586.44703826
1	589.37194222
1	589.77795352
1	591.42111162
1	593.24934184
1	593.85467634
1	593.86142620
1	594.37149814
1	595.84340410
1	597.00238074
1	598.20825464
1	602.22829746
1	604.79373432
1	606.53126364
1	611.70570638
1	613.57169676
1	613.96252110
1	616.75004388
1	617.44611486
1	617.45873988
1	617.73140440
1	618.13329194
1	619.24732716
1	619.98669984
1	622.51146216
1	623.07139442
1	624.68420072
1	626.52707022
1	627.06448446
1	628.19208020
1	628.84446434
1	631.18463198
1	632.12976306
1	634.34066240
1	635.10645888
1	635.13643424
1	638.94421788
1	639.62995852
1	641.60470020
1	644.78632492
1	645.92405356
1	649.73988612
1	651.43269746
1	652.31324502
1	652.79890620
1	656.99546190
1	657.00379728
1	658.51193744
1	660.65687340
1	661.28802374
1	661.90396538
1	662.21845250
1	662.41295986
1	665.28925716
1	673.06644822
