1	425.70622678
1	430.84914818
1	435.26204372
1	436.13061858
1	437.83269504
1	438.35939312
1	439.31165326
1	442.73106528
1	443.47439220
1	448.90083092
1	454.88886012
1	460.52831314
1	465.78408592
1	472.24653492
1	488.99769438
1	490.49770788
1	491.64824490
1	492.30091704
1	493.55681216
1	503.52919184
1	505.28932840
1	507.09585328
1	514.79644952
1	431.15895516
1	431.91200362
1	432.20534424
1	440.62330490
1	443.24767706
1	443.68292040
1	447.44484330
1	448.23652802
1	448.53413260
1	448.87385886
1	450.98821944
1	452.99338620
1	454.22530628
1	454.96781502
1	455.09901448
1	456.10351482
1	457.43756792
1	457.46517548
1	457.51121130
1	459.79684450
1	466.04259036
1	468.69181370
1	472.17167598
2	472.17167634
1	474.76815842
1	479.74645362
1	482.21146354
1	484.37925536
1	484.54970422
1	489.94686782
1	491.19340684
1	494.91037220
1	498.30739574
1	505.74707672
1	506.57539242
1	508.67948110
1	509.59620386
1	512.02879874
1	512.37577946
1	514.51363252
1	514.90081426
1	515.83477978
1	524.51333570
1	527.89348324
1	529.79738276
1	529.91719554
1	545.06226006
1	546.01224708
1	547.86326862
1	549.41442124
1	553.50776926
1	559.94405140
1	561.16264308
1	564.51271162
1	564.94879080
1	567.24702976
1	572.33134776
1	573.93110290
1	575.01620482
1	575.01748474
1	577.64346860
1	578.03027930
1	579.90500830
1	580.40572338
1	580.87167988
1	583.23213718
1	587.14581184
1	590.92441462
2	590.92443160
1	592.97266250
1	596.45662910
1	597.27109940
1	598.30548674
1	599.70172430
1	528.97981266
1	540.63295542
1	540.96084922
1	550.47295684
1	552.87627282
1	554.31329896
1	558.76267716
1	559.83239278
1	559.86011350
1	564.40991400
1	567.77461290
1	567.91261248
1	576.01389598
1	579.01028386
1	579.41115070
1	581.18745720
1	581.65863310
1	583.40850184
1	584.98447994
1	589.05757290
1	589.83771052
1	592.57076342
1	592.87201982
1	596.94105878
1	597.23885004
1	598.54383354
1	599.25723160
1	599.29061604
1	601.28223684
1	601.73279256
1	601.78522798
1	604.76575534
1	613.19496410
1	614.07701446
1	615.89318322
1	616.58340080
1	618.33934656
1	622.33574532
1	622.35552178
1	622.60142754
1	627.84394182
1	631.46821420
1	633.65583996
1	634.49128836
1	637.45692944
1	642.69476138
1	643.42743746
1	656.77466850
1	657.00600578
1	657.72926360
1	664.51161302
1	666.52158786
1	672.88348066
1	682.48750778
1	683.59321788
1	684.79199892
1	685.39813590
1	685.70273140
1	606.33636776
1	607.47619858
1	612.49523270
1	612.87933620
1	614.16390260
1	620.29801104
1	622.72887792
1	623.55979984
1	625.15154702
1	633.83938154
2	633.83938168
1	639.22620450
1	650.17842002
1	651.12977856
1	654.45365332
1	654.64796490
2	654.64796586
2	654.64796636
2	654.64796686
2	654.64796726
2	654.64796806
2	654.64796856
2	654.64796906
1	655.53724034
1	660.37073622
2	660.37073786
1	665.68101784
1	666.26981746
1	668.71212552
1	669.99496102
1	677.03496178
1	678.77596618
1	679.31896434
1	683.44999782
1	0.82135510
1	1.56348234
1	1.61767526
1	5.62261256
1	5.72330954
1	5.82444238
1	7.12502930
1	7.59880116
1	10.42302614
1	19.08722070
1	26.21704504
1	33.29941642
1	39.80650026
1	42.01017324
1	42.15501550
1	45.08897760
1	47.35273978
1	51.10395640
1	52.92266354
1	54.71610872
1	59.33155728
1	59.58133446
1	67.47686456
1	71.69883274
1	72.90289226
1	73.26514562
1	76.10320826
1	78.47810196
1	83.42795042
1	0.81781118
1	3.66113788
1	3.66976288
1	10.47997900
1	15.09908784
1	20.29867474
1	20.68896616
1	21.00329584
1	21.01802686
1	21.84283368
1	23.11546042
2	23.11546062
1	33.72991946
1	36.53017002
1	36.68233790
1	38.01360640
1	41.97792046
1	44.33593562
1	47.11905510
1	50.23767056
1	53.92096886
1	56.73533744
1	57.56914512
1	58.71980012
1	62.75574660
1	63.72013124
1	69.40046376
1	70.84961564
1	73.72048614
1	76.27615854
1	80.25178174
1	82.65245340
1	85.83078592
1	94.11672260
1	96.51284132
1	106.63693390
1	110.10913156
1	112.28306830
1	120.05892692
1	122.76367748
2	122.76368322
1	125.99144830
1	131.68210226
1	134.16246198
1	140.53513970
1	143.55347916
1	151.26002436
1	155.72401546
1	156.17784180
1	162.63565734
1	165.56748112
1	166.20176624
1	167.83178404
1	90.13155536
1	93.35723730
1	94.95441588
1	95.59273468
1	96.27994788
1	98.43485372
1	103.46480834
1	106.03301052
1	108.73901408
1	108.99596278
1	109.60100996
1	110.30678178
1	111.05856364
1	116.33352876
1	116.35649640
1	118.88554356
1	124.24001570
1	126.40237824
1	127.99501042
1	129.67448044
1	134.21105452
1	134.95276632
1	135.45767226
1	139.22239570
1	142.39898302
1	148.54085890
1	152.66803290
1	152.72051448
1	153.98675770
1	155.81815556
1	160.15858710
1	163.68028434
1	165.67206950
1	167.00417494
1	169.15184850
1	172.21229404
1	172.52242796
1	175.44913864
1	176.18298408
1	177.35225978
1	183.42091610
1	185.48789208
1	187.64032350
1	189.85264146
1	192.65982164
1	193.13434854
1	202.49978888
1	206.06097874
1	208.55183976
1	208.74041922
1	216.42593482
1	218.25347590
1	218.27633194
1	220.41822176
1	221.58879344
1	221.74009018
1	224.20629172
1	224.28374594
1	226.76271384
1	227.02443626
1	236.25069972
1	238.70778138
1	239.08947268
1	240.24612132
1	240.91534312
1	243.07489996
1	245.65956192
1	252.16222674
1	252.88264638
1	254.42134850
1	256.52366438
1	256.95927726
1	172.87395534
1	176.26720992
1	177.45865120
1	182.51975520
1	183.72480914
1	183.94562718
1	186.23623396
1	186.25598600
1	186.82926396
1	190.88068784
1	193.89661912
1	196.54435510
1	198.34561746
1	200.63626656
1	220.99305120
1	222.04305110
1	225.20516184
2	225.20516198
1	226.87523078
1	229.15133094
1	230.91110010
1	231.45985330
1	234.56274442
1	240.72962582
1	249.11609126
1	249.69354826
1	249.80259554
1	251.80537580
1	254.59163340
1	258.04772136
1	258.99454850
1	259.63166604
1	260.20395354
1	260.20749724
1	261.06670678
1	262.24845072
1	262.97403104
1	264.74754856
1	267.00925898
1	271.35148586
1	273.06480562
1	276.68807722
1	277.26909754
1	280.75473706
1	282.16198586
1	283.39509284
1	287.43569848
1	287.62017390
1	291.87250192
1	298.23014766
1	299.79296134
1	301.50848308
1	302.48831252
1	303.98953328
1	306.82476108
1	306.85610916
1	317.39952578
2	317.39952592
1	318.56663518
1	319.15357924
1	320.41781654
1	321.96083100
1	327.88697896
1	330.38370272
1	330.93497114
1	332.10576650
1	332.86519146
1	334.34947814
1	339.34364186
1	342.27257546
1	343.46883202
1	258.08063196
1	260.68708068
1	261.90773718
1	265.03732968
1	267.74196134
1	270.52208694
1	276.53618326
1	276.68893028
1	277.50825126
1	279.36673936
1	281.17566770
1	281.47111474
1	283.67434392
1	284.20849884
1	288.58826292
1	289.87696990
1	290.46547464
1	291.72067696
1	297.61140834
1	301.21106550
1	303.31677072
1	305.59828626
1	308.57317846
1	317.87232030
1	318.04642964
1	326.40301452
1	328.31134144
1	334.90186446
1	340.23722426
1	341.32588048
1	342.87658114
1	346.45755422
1	349.04262952
1	351.43933060
1	352.05342802
1	352.08142308
1	356.51057064
1	358.20583856
1	359.00018896
1	362.98142776
1	369.76234706
1	374.98257800
1	376.68443276
1	384.96386904
1	385.63200474
1	391.05719526
1	391.43478528
1	392.16350238
1	399.46775992
1	400.06614602
1	405.44868032
1	405.58996344
1	406.58338684
1	408.66821962
1	408.96637398
1	409.16751582
1	415.03813274
1	417.66951552
1	427.18380036
1	428.39583840
1	353.46238324
1	354.71153130
1	355.38395502
1	358.39948716
1	362.35531290
1	368.03255296
1	369.98403228
1	375.73120114
1	381.61434142
1	383.72368914
1	384.36240474
1	390.02759210
1	390.65567552
1	391.06385582
1	392.18092044
1	392.48412224
1	394.05260754
1	395.28412414
1	398.27759842
1	400.37438828
1	403.66695190
2	403.66695390
1	408.18673758
1	408.61551840
1	413.36055480
1	414.12612930
1	414.97367884
1	418.71287630
1	421.24900634
1	421.81343978
1	423.93254004
1	425.89437338
1	426.25341728
1	427.37275868
1	431.42657466
1	433.15018384
1	434.44324342
1	435.08590582
1	446.57524224
1	449.33684718
1	450.13752250
1	453.14007620
1	480.57834502
1	481.66731960
1	482.47030890
1	483.61987076
1	488.69134558
1	492.59381760
2	492.59381774
1	492.88912756
1	493.07983144
1	495.19688060
1	496.03323402
1	497.31162558
1	503.28812970
1	507.04859192
1	509.94673496
1	510.76187232
1	511.48563456
1	511.48641846
1	512.10911054
1	430.79828112
1	434.85892556
1	445.95270400
1	446.53663432
1	451.60364232
1	452.74003146
1	453.09336562
1	456.44064306
1	456.46501626
1	459.85675338
1	466.92890396
1	473.24903306
1	477.28553004
1	481.20703868
1	482.99221404
1	488.61315060
1	497.09160176
1	497.94222956
1	501.79182058
1	502.52858088
1	504.40017822
1	504.95665396
1	506.91148312
1	521.96564962
1	523.24817970
1	527.80356060
2	527.80356894
1	530.23062176
1	531.49275446
1	531.57850948
1	532.08133406
1	533.32552204
1	535.17370018
1	546.29735486
1	546.94469340
1	562.60883912
1	563.71321682
1	569.13917156
1	572.61066556
1	580.54462818
1	582.61002238
1	588.21683178
1	588.31984246
1	591.46365518
1	595.31684832
1	524.61447522
1	530.43469802
1	531.60415226
1	536.79600304
1	539.82644272
1	543.04898716
1	546.22243924
1	549.27710052
1	556.43777630
1	556.56452290
1	571.35584334
1	578.79922676
1	579.63986540
1	580.25733556
1	581.39936982
1	582.00904336
1	583.74400848
1	584.25362164
1	585.22916922
1	590.76262346
1	593.96028208
1	596.43760928
1	597.96280750
1	599.22450252
1	603.26271236
2	603.26271252
1	604.54116300
1	609.63981446
1	612.76668206
1	614.20345886
1	615.22038448
1	616.97884920
1	617.42600616
1	617.90270298
1	618.18121588
1	618.74322964
1	620.53962342
1	621.43824274
1	626.25768288
1	631.70702064
1	636.37453452
1	642.56295524
1	652.35903954
1	656.53549382
1	656.85050056
1	657.32045072
1	657.68582732
1	657.98934650
1	659.32391714
1	661.31742078
1	663.70646598
1	667.15668304
1	676.37772348
1	681.05397958
1	684.12743136
1	684.40405084
1	686.08219282
1	686.49326362
1	604.15435978
1	604.61033416
1	605.30858758
1	605.65444658
1	607.95741656
1	609.07200368
1	612.08240866
1	616.36549178
1	621.68864114
1	621.91360370
1	626.06111032
1	632.72692888
1	638.37771794
1	641.26999966
1	641.63150608
1	643.40304214
1	645.27381808
1	650.24856180
1	650.40859388
1	651.20601152
2	651.20601166
1	652.03985490
1	656.55504384
1	659.34234968
1	659.48283428
1	662.83336300
1	665.47569786
1	667.32323708
1	670.13815412
1	672.86667614
1	674.86379578
1	675.85609748
1	677.05171900
1	677.29033730
1	681.57470072
1	685.67337304
1	686.60816374
1	2.19480840
1	3.66282476
1	4.54141988
1	5.82489638
1	7.38455832
1	8.71534216
1	10.67054568
1	13.64145396
1	18.93894676
1	21.11031314
1	23.43231936
1	23.58248168
1	29.24672706
1	30.94585962
1	33.13414600
1	34.57013742
1	35.73405310
1	41.47200660
1	43.20330826
1	43.54995820
1	49.56526970
1	55.34624470
1	55.48501660
1	62.86004740
1	66.52656714
1	70.11889694
1	73.74355308
1	75.04190556
1	82.42637908
1	83.39567378
2	83.39569490
1	3.34170934
1	10.79107492
1	15.67250054
1	19.68711378
1	21.35223928
1	23.10357790
1	23.79973112
1	24.17893314
1	24.58398794
1	25.62961556
1	27.35579254
1	29.01542992
1	29.73884310
1	37.47008866
1	38.50946854
1	41.93463340
1	43.69638646
1	43.73744532
1	65.96295486
1	66.81711296
1	67.51682230
1	69.88270448
1	74.41083254
1	77.73236226
1	81.37547394
1	82.38177714
1	83.34805102
1	87.70488268
1	99.11817080
1	100.70644694
1	101.34392468
1	108.72915634
1	114.54504886
1	121.82293508
1	121.91349568
1	122.42524754
1	127.35578212
1	128.47808176
1	129.71590534
1	129.99649654
1	134.05885936
1	136.94467572
1	140.37689232
1	143.26683356
1	145.87237352
1	145.92333322
1	146.93652868
1	147.74763360
1	148.28474844
1	151.46769888
1	161.43761742
1	162.66017190
1	166.95350920
1	168.17267616
1	171.40773908
1	86.30110858
1	86.57914480
1	98.67765372
1	102.22312346
2	102.22312358
1	102.40871304
1	102.78069390
1	103.76004308
1	108.28245586
1	108.82713104
1	110.68207196
1	119.60963084
1	120.46668380
1	125.67630870
1	128.21398802
1	130.17590864
1	131.18773460
1	135.16960970
1	135.74283054
1	140.96863380
1	141.95273574
1	142.62501696
1	146.68223028
1	147.08998550
1	147.33062694
1	149.36722168
1	150.61603516
1	151.73357624
1	153.55662420
1	159.80416540
1	164.82761274
1	164.93143714
1	166.18704922
1	168.96351720
1	173.67135700
1	174.45935708
1	184.83785674
1	191.59338540
1	192.18888446
1	199.45030168
1	204.10380086
1	208.04040374
1	219.11245456
1	219.31043852
1	219.79621062
1	219.96040818
1	220.59835316
1	224.10723180
1	224.37040906
1	224.46144810
1	224.63026950
1	224.90065820
1	229.91525494
1	244.57175066
1	247.17490494
1	247.34106210
1	248.96452414
1	254.54069216
1	173.09946808
1	176.39288702
1	181.54322632
1	183.18642552
1	189.37936784
1	191.41268764
1	193.89468378
1	201.88172938
1	202.63504882
1	204.52788088
1	207.25109858
1	208.19616040
1	220.30512502
1	223.41438146
1	232.06232598
1	233.92581980
1	234.85868112
1	238.08132410
1	239.91071132
1	240.59363412
1	244.51619890
1	245.93083246
1	247.84802138
1	251.81079384
1	254.10494112
1	254.76958040
1	256.34748358
1	263.33665656
1	264.92343248
1	265.45327828
1	267.18493946
1	267.29071808
1	274.08402658
1	276.00742166
1	284.23247382
1	287.25926158
1	292.65199722
1	294.27858036
1	294.75251064
1	295.00844172
1	295.73899930
1	296.65384340
1	297.03321608
1	298.12239604
1	300.91144070
1	304.07685112
1	306.35268286
1	307.40502790
1	308.68905862
1	317.73284518
1	318.44814616
1	319.57319960
1	322.65856954
2	322.65857118
1	322.76000812
1	322.82467006
1	330.13380148
1	330.39632680
1	334.74192070
1	336.01517730
1	337.73619648
1	341.52892732
1	341.69999310
1	342.97435160
1	258.45187394
1	261.05537134
1	262.11234794
1	265.57459208
1	268.97209676
1	269.65384720
1	276.29702732
1	282.75042546
1	283.97259792
1	285.51520328
1	293.20830118
1	298.90852748
1	301.69205308
1	302.99088298
1	306.96718664
1	307.94479388
1	310.63420316
1	311.17741650
1	312.02613350
1	316.41001744
1	318.58858532
1	332.77134172
1	334.67665796
1	339.91228118
2	339.91228136
1	340.47354592
1	340.60898406
1	350.73474386
1	358.22628276
1	373.63335050
1	374.14216914
1	375.30103088
1	381.04900464
1	382.02726258
1	389.59035546
1	392.50475168
1	392.97255426
1	393.46266768
1	394.12175984
1	404.43435580
1	405.50303476
1	406.97305854
1	407.35885320
1	408.33535522
1	409.91834846
1	412.42260340
1	413.41446364
1	416.50784118
1	416.51275196
1	426.26330516
1	426.98205606
1	344.80758392
1	347.13238744
1	347.66946882
1	353.84185678
1	361.07760368
1	361.68937158
1	363.96698316
1	379.32664854
1	379.73548194
1	388.31682250
1	390.96862018
1	391.02671958
1	391.47634968
1	392.54408782
1	392.60249320
1	394.17406824
1	400.53246790
1	410.59838852
1	411.82859772
1	416.25990796
1	417.09529726
1	418.40642084
1	422.86679744
1	423.85117264
1	425.93730622
2	425.93730682
1	429.28401532
1	431.37152308
1	434.50055488
1	438.08841844
1	438.87933318
1	442.51149438
1	448.44494066
1	451.46724002
1	452.13433302
1	454.02463496
1	457.82731302
1	459.32300104
1	462.37389356
1	462.94389208
1	465.26358638
1	466.18181584
1	468.81890790
1	472.72726546
1	475.04807616
1	481.34861032
1	482.79791952
1	483.43496056
1	494.61552626
1	494.94244056
1	496.80320058
1	502.87788924
1	503.27330538
1	505.68133188
1	506.48061908
1	507.20139196
1	429.70356500
1	430.13625906
1	431.11696806
1	433.60681378
1	437.38211384
1	439.82679784
1	446.99322986
1	449.20218416
1	449.97474462
1	454.19336596
1	454.69931868
1	458.08890184
1	459.74425618
1	461.03961316
1	463.88931112
1	475.07558072
1	477.09533272
1	482.94317824
1	483.92850880
1	493.53994636
1	495.54913864
1	498.17920220
1	499.09163122
1	502.09115200
1	502.11170830
1	504.28896474
1	506.75417146
1	507.64068304
1	511.35797576
1	513.84278766
1	513.96590366
1	515.87064460
1	516.88707612
1	519.41050732
1	525.68800372
1	528.91340154
1	531.15001000
1	534.55703776
1	535.42065050
1	538.38280936
1	546.85028262
1	547.47557232
1	550.44866798
1	550.48618846
1	550.49488038
1	552.70897772
1	558.88039210
1	559.27595972
1	564.36706284
1	564.93857256
1	565.09859780
1	565.74454562
1	567.03581396
1	567.63697018
1	576.71011584
1	581.30630620
1	585.77629640
2	585.77629660
1	589.36740468
1	590.40500488
1	591.36263662
1	591.75845744
1	594.50843056
1	594.77491512
1	600.39841818
1	515.44588628
1	516.62527204
1	517.92150196
1	520.40192092
1	521.24958634
1	521.87366796
1	522.30742214
1	523.16914814
1	525.17157440
1	528.46767022
1	529.78242754
1	529.97922796
1	531.09988358
1	543.95446536
1	544.52885634
1	544.74243396
1	545.48841718
1	547.33684668
1	547.54286228
1	554.98854662
1	555.95767642
1	556.43203428
2	556.43203990
1	557.89342160
1	559.46316126
1	559.91688062
1	562.35296246
1	569.11495316
1	570.56966016
1	570.94168906
1	575.00049270
1	575.34742100
1	575.92107758
1	581.75310934
1	582.05713776
1	584.89780940
1	585.17608186
1	586.06435162
1	586.74283238
1	587.87318930
1	594.49529030
1	596.27327932
1	600.83053794
1	602.54049948
1	605.85948856
1	615.01636544
1	619.91006644
1	620.78998854
1	628.27252202
1	629.99985546
1	636.49532288
1	638.11331224
1	639.73268360
1	641.01001226
1	643.14143982
1	647.50569478
1	648.48140042
1	650.47215222
1	651.46255736
1	651.55438676
1	659.08268566
1	660.95948278
1	671.33995052
1	671.46477736
1	671.49048368
1	674.31029018
1	676.13498900
1	676.39469794
2	676.39469902
1	683.72255796
1	685.05706578
1	686.22584942
1	602.73274754
1	604.25883448
1	604.73917062
1	612.06558406
1	612.49347114
1	613.19270036
1	614.37777890
1	626.17986254
1	626.43959604
1	627.60771414
1	630.21048082
1	639.88580398
1	642.90086010
1	645.07015416
1	648.93117230
1	649.81709644
1	655.72318886
1	655.82980850
1	662.39373810
1	662.44950198
1	666.19905696
1	669.00482764
1	674.74227230
1	675.92518286
1	684.30443430
1	5.38394534
1	5.82294578
1	8.24451966
1	9.25620484
1	11.71808706
1	18.38120570
1	20.17577450
1	22.58498286
1	22.61776296
1	23.26691462
1	24.31562292
1	26.04795804
1	30.01048050
1	31.41413452
1	32.04895124
1	33.59986922
1	38.62454644
1	39.38631588
1	39.60117232
1	40.69800210
1	43.72837340
1	51.90811862
1	53.14903240
1	55.37410014
1	56.63363566
1	59.99895400
1	65.84400676
2	65.84402612
1	66.09729102
1	69.76686570
1	80.35818266
1	85.42545914
1	1.13255252
1	9.80278090
1	10.05096378
1	12.92514794
1	13.41798446
1	13.55084152
1	15.77088476
1	18.22912936
1	21.28519404
1	21.75722162
1	24.60295142
1	25.15915710
1	26.13218992
1	34.43959064
1	37.18218922
1	38.33623236
1	39.78092632
1	44.81254664
1	47.29623316
1	49.84886500
1	51.54287756
1	53.39999270
1	55.27424908
1	56.90209542
1	58.98206676
1	59.67211868
1	62.40403370
1	63.83603398
1	63.98833634
1	66.56577614
1	69.76535408
1	70.09425630
1	70.70067056
1	72.66554136
1	78.90649138
1	82.99964790
1	83.34631626
1	83.97737248
1	84.89295876
1	85.38109322
1	105.18885744
1	111.56051074
1	113.23935422
1	116.21818780
1	117.63711496
1	124.26725492
1	125.92874824
1	129.89349368
1	132.22066614
1	137.34777524
1	140.77342664
1	141.63419046
1	141.72000470
1	143.90780032
1	145.83356894
1	146.23080492
1	148.35364378
1	155.72656846
1	158.29986500
1	165.58908912
1	165.87516920
1	166.72167260
1	169.94356412
1	96.08169308
1	99.70745278
2	99.70745406
1	104.74545896
1	109.46927072
1	111.70600514
1	117.83733924
1	124.48060652
1	129.67571264
1	129.88564688
1	131.10441304
1	134.06260284
1	134.82718892
1	138.64068296
1	141.75923330
2	141.75923344
1	142.58625052
1	148.20915928
1	148.76583426
1	150.65151782
1	155.02369246
1	157.26298344
1	158.57099848
1	171.64422584
1	172.14691124
1	172.45393426
1	172.47751026
1	173.07695792
1	175.09428658
1	176.61615278
1	177.24212684
1	178.64907270
1	181.77325216
1	183.09661844
1	184.51566842
1	187.58628034
1	195.48061814
1	196.51138850
1	203.35030588
1	204.25687842
1	206.56042412
1	206.84013420
1	207.40401466
1	208.10385032
1	214.66301462
1	214.96369438
1	216.14102910
1	222.45799124
1	222.53975410
1	230.79618616
1	233.07188156
2	233.07188176
1	234.86458324
1	236.52166896
1	237.75802408
1	245.88418592
1	252.92927646
1	255.09717360
1	255.53637736
1	256.68936374
1	173.27392070
1	175.35820956
1	176.64992516
1	177.73240988
1	177.81814684
1	178.11926656
1	179.88330580
1	182.08539510
1	183.25129770
1	184.43525868
1	184.44508432
1	186.67472694
1	186.94056816
1	191.39575450
1	193.20484378
1	196.20688672
1	198.76447722
1	199.49981100
1	202.44651906
1	202.72127254
1	203.39396144
1	206.47062506
1	207.62936160
1	208.60745280
1	215.33646790
1	216.92859176
1	220.32267878
1	222.42457302
1	222.56087062
1	223.00310668
1	223.78361612
1	226.20536840
1	226.77633466
1	230.03746908
1	230.49846294
1	231.39547182
1	233.89804598
1	236.06461658
1	238.85188888
1	240.46728618
1	244.33677032
1	245.60256056
1	246.52698680
1	249.53017662
1	249.59483392
1	253.30116202
1	253.31415046
1	258.72281278
1	259.66195842
1	261.13444704
1	261.63245384
2	261.63245400
1	262.78901600
1	263.89328288
1	265.94289556
1	270.72818110
1	272.22564416
1	279.42532028
1	280.57589912
1	281.63257030
1	281.64761218
1	285.19410868
1	285.83607666
1	286.87225130
1	295.58938272
1	300.50182590
1	306.89103396
1	307.22867106
1	314.73492120
1	324.42833090
1	327.88605726
1	328.30032394
1	328.37073962
1	329.81814214
1	332.75206804
1	335.09995420
1	259.14025240
1	261.65575778
1	263.33269986
1	264.69788772
1	269.03270768
1	271.94154642
1	274.66425310
1	274.75323692
1	279.88519416
1	280.80879008
1	289.10419604
1	290.72608850
1	291.36836698
1	296.70337588
1	302.87985370
1	302.97795228
1	304.92554580
1	305.59934082
1	308.36722478
1	309.88954470
1	311.54960210
1	312.95245628
1	313.16270362
1	313.44170890
1	314.72543048
1	317.61107814
1	318.14400412
1	319.59621284
1	321.79944196
1	326.10965654
1	328.78163602
1	329.03562352
1	329.62749300
1	332.75045180
1	333.69152816
1	335.88171586
2	335.88172690
1	338.61005494
1	339.46423358
1	341.46744186
1	354.91192420
1	367.51526158
1	368.93182500
1	370.67794692
1	381.09493312
1	382.58383620
1	384.30613752
1	385.38775978
1	389.89746728
1	391.86482922
1	392.66657380
1	393.81275082
1	396.94804734
1	399.54448640
2	399.54448698
1	405.20665664
1	405.50368712
1	419.78624772
1	420.15605540
1	420.19127192
1	425.33639504
1	345.51481276
1	351.59708868
1	360.24613974
1	363.30475912
1	370.91189866
1	371.04056980
1	371.79097832
1	372.06174510
1	375.46587686
1	375.83264888
1	378.83157468
1	380.00304260
1	381.39066152
1	383.88466710
1	388.80748288
1	395.29607500
1	396.16669654
1	396.35199128
1	398.79548272
1	400.48686846
1	400.84392058
1	405.34464148
1	405.52414368
1	406.71401468
1	412.10719514
1	422.59138506
1	433.95871324
1	437.21020672
1	437.43623528
1	437.94093116
1	437.94129962
1	442.14985072
1	443.98875204
1	448.51241876
1	452.80883830
1	463.18092814
1	464.20127188
1	467.01327574
1	467.18438812
1	471.18043124
1	474.22290866
1	475.57701118
1	475.93521022
1	476.14492364
1	476.51171852
1	481.38921072
1	481.89375646
1	485.12752094
1	485.55617242
1	485.69430482
1	487.60842256
1	487.89804510
1	488.19708612
1	490.91163534
1	494.80768892
1	495.71336808
1	499.56411278
1	501.55376674
1	501.97892208
1	505.03184388
1	506.28169382
1	512.26091428
1	430.06239484
1	444.48558306
1	445.80078240
1	447.01290276
1	447.76138720
1	453.17031010
1	463.80927876
1	464.33990708
1	471.93158916
1	475.97764876
1	476.27444572
1	476.74623350
1	477.94112110
1	479.39028968
1	481.18672696
1	484.07482580
1	485.57512776
1	495.95168700
1	500.42305642
1	501.51263060
1	502.12119296
1	502.13088474
1	503.91424394
1	505.21756284
1	507.48146312
1	513.92868998
1	514.63210888
1	516.63511098
1	518.31565176
1	525.84959520
1	526.80707260
1	532.77963486
1	537.35230566
1	542.89170958
1	549.35725040
1	550.79027816
1	553.27632850
1	555.08312420
1	557.22253598
1	560.18234700
1	562.26450188
1	565.05062198
1	567.96662914
1	568.24615948
1	569.15412622
1	569.57496366
1	573.95808970
1	579.91501840
1	582.58632516
1	585.02057310
1	585.85838542
1	585.86005578
1	588.81163364
1	591.84966464
1	592.38414650
1	599.22487040
1	516.49333240
1	523.15704904
1	523.81002540
1	527.84628962
2	527.84628976
1	532.86738222
1	532.95774858
1	534.45687398
1	534.79502608
1	538.15011928
1	542.56900700
1	543.53819470
1	543.92233220
1	544.63033792
1	546.28106942
1	547.46042522
1	548.73122988
1	557.09492956
1	562.77986872
1	585.51412112
1	587.21519360
1	590.89947680
1	599.13129198
1	599.71778364
1	604.95097860
1	604.98551608
1	607.28984524
1	608.94229186
1	612.61343286
1	613.07727040
1	617.22149484
1	621.26658820
1	628.20557840
1	630.04323494
1	630.81519964
1	631.54515960
1	632.62831134
1	635.49422760
1	635.97154326
1	637.52590876
1	638.96893186
1	647.41851588
1	651.83302340
1	661.93549728
1	662.69157570
1	664.88722132
1	667.59735788
1	670.11439206
1	674.43881098
1	676.35420082
1	678.31267584
1	602.84769200
1	603.13557372
1	603.62403536
1	604.90374006
1	608.80633008
1	614.27312544
1	614.53506272
1	615.70236764
1	619.45326806
1	623.16980266
1	623.76947100
1	626.83096856
1	627.24958492
1	628.56187136
1	637.44799670
1	638.97663736
1	640.15761338
1	640.79604702
1	647.32792092
1	654.53319404
1	655.33023418
1	666.59888202
1	670.62973140
2	670.62973376
1	675.28819694
1	675.83623700
1	678.19582536
1	679.31656558
1	0.35277502
1	4.18346494
1	4.61860294
1	10.75387042
1	10.91655858
1	15.33194556
1	18.38196618
1	18.78395588
2	18.78395600
1	22.89199134
1	27.63135736
1	31.30634696
1	35.50095842
1	44.63149940
1	47.30498730
1	48.37921174
1	48.46136846
1	52.97802156
1	55.30369324
1	57.35919572
1	66.31057668
1	66.38433364
1	69.47327792
1	78.14945362
1	84.35858822
1	84.75414190
1	16.49610768
1	20.00555042
1	26.01233064
1	26.09804110
1	34.33946814
1	35.91588546
1	36.02918150
1	38.66992372
1	39.41646082
1	41.13905364
1	45.68889104
1	46.16289128
1	47.72409696
1	47.86533786
1	48.60922596
1	53.84793724
1	55.00162980
1	57.73898988
1	59.91488648
1	62.05344024
1	65.20920490
1	67.84931296
1	68.30685770
1	72.02411244
1	73.01723474
1	76.54206220
1	84.39056194
1	87.80747702
1	90.21720164
1	90.26991718
1	91.57834622
1	95.08052910
1	95.77237432
1	96.60450840
1	100.82826034
1	104.46086578
1	109.42408770
1	110.99230588
1	113.47376704
1	114.38778968
2	114.38778980
1	123.26647544
1	124.39262970
1	125.00602100
1	126.08588656
1	127.81529364
1	129.36663100
1	132.56509394
1	138.97293396
1	146.51445808
1	150.19108876
1	151.08560412
1	154.23221126
1	154.97772348
1	155.45702588
1	163.47690576
1	167.62122042
1	89.80143598
1	90.08933288
1	91.28779544
1	94.13687298
1	100.25224118
1	104.62564276
1	106.11712954
1	107.49474552
1	109.73860004
1	113.76374650
1	113.80281148
1	114.88545720
1	120.43798262
1	121.33863764
1	123.06279346
1	125.61703824
1	127.87176274
1	128.68121358
1	129.03589116
1	129.21527584
1	132.34642778
1	139.58434262
1	146.54309392
1	148.94611008
2	148.94611022
1	150.68200298
