1	679.76965608
1	680.22456544
1	680.35713210
1	680.58270072
1	680.68596168
1	681.52887930
1	683.20482568
1	683.28667296
1	683.46214962
2	684.83000414
1	684.87313042
1	685.05750640
1	685.52997176
1	685.63940796
1	686.86909930
1	687.01291272
1	687.08347054
1	601.31508716
1	601.91089282
1	602.52298408
1	603.00496616
1	604.15817812
1	605.17210284
1	605.53951012
1	606.51980326
1	607.69670444
1	608.34532456
1	608.88989016
1	610.19918124
1	611.25645770
1	611.54077620
1	611.74193908
1	614.12698938
1	614.23475442
1	614.86890616
1	615.34017926
1	616.46714100
1	617.29028110
1	619.34932842
1	619.92374616
1	620.56877150
1	621.19426862
1	621.70148638
1	622.26164866
1	622.82234232
1	623.50305454
1	623.88594536
1	624.07396010
1	625.11795198
1	625.40513240
1	625.87872764
1	626.19163246
1	626.46832592
1	627.58799752
1	627.72056558
1	628.15397192
1	628.54240214
1	628.71066302
1	628.91636208
1	629.65012524
1	631.10315908
1	632.18292312
1	632.82678560
1	634.93760318
1	635.78387150
1	636.41223690
1	636.94839278
1	637.44461506
1	638.69350124
1	639.11636242
1	640.37383682
2	641.52430230
1	641.56741024
1	643.12447214
1	643.27583300
1	643.87344958
1	644.36743662
1	644.66093158
1	646.63190964
1	647.68515364
1	647.81397130
1	648.14506356
1	648.87742320
1	650.84484176
1	651.68964948
1	652.31063566
1	655.76647114
1	655.87727256
1	656.04734784
1	657.23282216
1	657.43392440
1	657.52575416
1	658.08293420
1	658.42857974
1	658.86514626
1	659.12975046
1	659.38498444
1	659.94518166
1	660.72624244
1	660.77198082
1	661.29747588
1	661.63874876
1	662.40583488
1	662.62426980
1	664.60124910
1	664.64751144
1	665.46013504
2	665.94464644
1	665.98778386
1	666.05055864
1	666.68673004
1	666.98891578
1	667.15568722
1	667.74704416
1	669.55577564
1	670.35353136
1	672.93362336
1	673.28139498
1	676.31235384
1	677.08717404
1	677.29597494
1	677.69025756
1	679.12975888
1	679.83600750
1	680.17482092
1	680.69094540
1	681.23859260
1	681.53001688
1	682.04570880
1	683.67133050
1	684.94359728
1	685.59385528
1	686.64576720
1	1.01158854
1	1.52875836
1	1.58138836
1	2.35131192
1	2.86192350
1	3.04721592
1	3.91161960
1	4.29892478
1	4.64039310
1	5.62486602
2	8.68741248
1	8.73054188
1	10.66249652
1	11.70914584
1	11.80941436
1	12.19823368
1	13.04434074
1	13.19822900
1	14.53245224
1	15.34306042
1	16.76795750
1	17.33642588
1	17.74122650
1	18.33352346
1	18.78398786
1	19.02151406
1	19.77253100
1	21.49733008
1	21.57894970
1	22.04297444
1	23.08571418
1	25.03136934
1	26.02763964
1	26.81234582
1	27.28079134
1	28.54968422
1	28.91157876
1	29.13539600
1	31.52934148
1	32.12818864
1	32.22963712
1	32.46319430
1	33.63575908
1	35.02795602
1	35.72500538
1	35.96610194
1	37.07005146
1	37.62162150
1	37.99081494
1	38.17902806
1	38.37959442
1	38.47541338
1	39.27572102
1	39.62487234
1	39.66840418
1	39.96585966
1	40.88377582
1	42.05577372
1	42.75943348
1	43.00972144
1	44.92018676
1	45.42888756
1	46.14026776
1	46.23959112
1	46.67888958
1	46.79137008
1	46.91932868
1	47.71418766
1	47.89327590
1	48.61660134
1	49.15359126
1	49.77554514
1	49.97641542
1	50.07378292
1	51.28844248
1	51.61743240
1	51.72496492
1	53.32193524
1	53.39710572
1	54.88482610
1	55.08443060
1	56.04819430
1	56.43810994
1	56.51235860
1	56.62097360
1	56.98102740
1	57.12290734
1	57.22342030
1	57.74445064
1	57.98184068
1	60.11685042
1	60.30590122
1	62.00864326
1	65.03392434
1	65.87729220
1	67.82326648
1	68.43137374
1	69.06583430
1	70.45147220
1	70.89068822
1	72.04589902
1	72.99709710
1	73.26794420
1	74.47075238
1	76.24336964
1	76.66333418
1	77.19320380
1	77.53412680
1	77.94463922
1	78.13327768
1	78.56378158
1	79.50531922
1	79.86656872
1	80.43613526
1	81.53058100
1	81.79897000
1	82.12405778
1	84.26306650
1	84.85744848
1	85.25332126
1	0.23189332
1	0.56019866
1	1.65462698
1	2.56010392
1	2.71414056
1	3.02686038
1	4.42513500
1	5.59650994
1	6.48557750
1	7.58266378
1	8.06785606
1	8.17448566
1	9.71597770
1	9.81880056
1	10.53822988
1	11.03756248
1	11.15064298
1	11.20381260
1	12.96205308
1	13.59824214
1	15.64640582
1	16.94988102
1	18.92379870
1	19.44165054
1	19.93217464
1	20.76982636
1	22.10954032
1	22.49711328
1	23.66845574
1	24.03619546
1	24.15629642
1	25.04601456
1	25.10497216
1	25.15655382
1	25.35689958
1	26.46945582
1	27.13744500
1	29.25369706
1	29.34609790
1	29.69373582
1	30.56859924
1	30.77493490
1	31.16945624
1	31.43786188
1	31.90381484
1	33.10501690
1	33.25044980
1	35.94604532
1	36.15882016
1	36.60780548
1	38.64286632
1	39.76715886
1	41.17230336
1	41.84878352
1	42.56490508
1	42.64715202
1	43.04856254
1	43.75556236
1	44.30986304
1	46.29635538
1	46.44249918
2	46.68128558
1	46.72440920
1	47.30583018
2	48.30594926
1	48.34908068
1	49.98939692
1	50.35543632
1	50.67773588
2	51.45284362
1	51.49595644
1	51.94937490
1	52.89653972
1	52.95751896
1	53.39285892
1	54.08953372
1	54.50151946
1	55.84785578
1	56.63026248
1	56.77017294
1	57.39342580
1	58.20825310
1	58.28738116
1	58.63078128
1	59.43295404
1	59.95828976
1	61.79819630
1	61.91628292
1	62.06743710
1	63.40331760
1	63.51022336
1	64.26747036
1	64.32414578
1	64.45931226
1	64.73243636
1	66.05578716
1	66.35106804
1	67.10554186
1	68.32727618
1	68.42209076
1	68.52006322
1	69.08533102
1	69.48689342
1	71.49991150
1	72.92693430
1	73.34922026
1	73.67552842
1	74.15186988
1	74.50908370
1	74.93749138
1	75.76362392
1	76.07309042
1	76.56935518
1	77.24479364
1	80.00474666
1	80.82440804
1	80.92196090
1	81.07386286
1	81.57445776
1	82.35185124
1	84.40649070
1	84.77571104
1	86.26646398
1	86.33748624
1	87.14915428
1	87.34726758
1	87.46986994
1	87.81477240
1	89.10303810
1	89.29464650
1	89.44956990
1	89.66797464
1	90.68424200
1	92.07956852
1	93.03377254
1	93.12264692
1	93.50350762
1	93.68917090
1	93.81037734
1	93.96100056
1	94.64312480
1	96.10341638
1	96.22212380
1	97.09762772
1	98.19812564
1	98.26990862
1	99.74000998
1	100.09165332
1	100.32877618
1	101.09927710
1	102.52831206
1	104.50590572
1	105.01425066
1	105.33609292
1	107.87561050
1	108.79369848
1	108.87753912
1	109.26808318
1	109.57577598
1	110.74363816
1	111.87733360
1	112.77005720
1	113.30832092
1	115.42376552
1	116.56771648
1	116.89267806
1	117.00944066
1	117.57017488
2	119.42320886
1	119.46633640
1	120.32377520
1	122.36371292
1	123.30235928
1	123.90553960
1	124.23950632
1	124.38581236
1	124.43858592
1	125.01906568
1	126.12610246
1	128.38326374
1	128.59915890
1	128.68533630
1	128.90329706
1	129.02959878
1	129.10877730
1	129.50107140
1	129.57072690
1	130.13739136
1	131.29582276
1	131.69985778
1	132.15814596
1	132.43034986
1	132.48124488
1	133.35936576
1	134.46240126
1	135.71384182
1	137.49651238
1	137.78820738
1	139.87868782
1	141.40221728
1	142.31267386
1	144.00527844
1	144.40344542
1	144.91544266
1	145.00154156
1	145.56609794
1	146.43105776
1	146.92124584
1	147.39124462
1	148.02870864
2	149.21075728
1	149.25388614
1	150.48939288
1	150.72521116
1	151.23221874
1	151.57627260
1	151.73848862
1	153.11722918
1	154.20166090
1	154.35952460
1	154.49248348
1	155.04564252
1	155.44244140
1	155.51199726
1	156.02590914
1	156.69869554
1	156.81375952
1	157.03482960
1	157.30567456
1	158.52641230
1	159.35528560
1	159.68713390
1	159.79887274
1	160.61288942
1	161.81256366
1	163.10684206
1	164.10375498
1	164.24707534
1	164.58159358
1	165.40579114
1	165.98598272
1	168.48474128
1	169.23183236
1	170.61712740
1	170.72455888
1	170.99051578
2	88.94488688
1	88.98801500
1	89.10444332
1	90.03646488
1	90.30052580
1	90.52729466
1	92.04375792
1	92.27060718
1	95.57392068
1	96.97469194
1	97.20389362
1	98.90768692
1	99.98434050
1	100.20389026
1	101.02199466
1	101.10123182
1	101.15020692
1	103.01155234
1	106.78257848
1	108.03275686
1	108.81939586
1	108.88417444
1	109.48739048
1	110.20261734
1	110.98940026
1	111.24433944
1	112.88914992
1	113.49934546
1	114.10128750
1	114.27857312
1	114.66578772
1	115.59113576
1	117.05190790
1	117.62182994
1	118.44745482
1	118.55669296
1	120.28534076
1	122.29721620
1	122.85028838
1	122.92412048
1	123.99856568
1	124.41481244
1	124.77743878
1	124.84685960
1	125.40073724
1	125.61038576
1	125.66420050
1	126.58161822
1	126.64407738
1	128.01318938
1	129.02379452
1	129.07052998
1	130.80302512
1	130.93255988
1	132.18501312
1	132.53824778
1	133.88143318
1	134.26430772
1	134.81760744
1	135.85391734
1	136.16288584
1	136.41371666
1	136.61680002
1	137.71237904
1	138.36391990
1	138.46386734
1	139.42577558
1	140.00677898
1	141.66069836
1	142.50181036
1	143.55234992
1	144.02567468
1	147.49630638
1	148.30021022
1	148.70407502
1	148.88028238
1	148.93927230
1	149.26988072
1	149.64319438
1	150.97369162
1	151.78650940
1	151.88439366
1	153.20058298
1	153.91879586
1	154.59649598
1	154.83976616
1	155.36933422
1	157.06805516
1	157.47094568
1	157.54684468
1	157.71350576
1	159.79540540
1	160.19032342
1	161.28569324
1	162.25818402
1	162.38328756
1	163.38418238
1	163.98139000
1	164.36774398
1	164.57145700
1	164.87432876
1	165.15120132
1	167.76522478
1	168.10726358
1	168.28922486
1	168.51490800
1	169.67874088
1	169.74914186
1	172.19437876
1	173.49456034
1	174.60619968
1	175.76218870
1	176.81152664
1	177.65357800
1	178.15740094
1	179.03703502
1	180.68986464
1	181.30617482
1	181.54977634
1	181.97604642
2	182.04863080
1	182.09174064
1	182.67468840
1	183.18429266
1	184.35783790
1	185.29737132
1	185.63108576
1	185.95008592
1	186.76174790
1	187.27309848
1	188.34984890
1	188.49179126
1	189.39898990
1	190.77526258
1	191.95391634
1	192.50008876
1	193.35774716
1	193.54284566
1	194.72323278
1	195.14827226
1	195.86271160
1	196.39671238
1	196.49559604
1	196.56485670
1	198.21222014
1	198.85279502
1	199.22299678
1	200.88046932
1	201.08962784
1	201.14694434
1	202.38154422
1	202.96706370
1	204.43586954
1	204.61992388
1	205.49568712
1	206.76322036
1	208.16927954
1	208.52192080
1	209.15826130
1	209.48574978
1	209.84406156
1	210.16517474
1	211.19441784
1	212.02279084
1	212.25952050
1	212.60922224
1	212.75250292
1	214.71918570
1	215.03144236
1	216.62277660
1	219.58078280
1	219.78582874
1	220.81029080
1	222.98257242
1	225.67385368
1	225.99561074
1	226.22667274
1	227.69659084
1	229.30982892
1	230.10878468
1	230.27933162
1	230.72471376
1	233.14646972
1	234.47420792
1	235.37722496
1	235.54354544
1	235.78204562
1	237.29409812
1	237.63544902
1	238.93918446
1	241.49120662
1	242.34391400
1	243.63523842
1	243.83031210
1	244.02097050
1	244.99330676
1	245.69325570
1	246.00326746
1	246.40623656
1	247.02947348
1	247.22459878
1	249.13068958
1	249.52662336
1	249.60290932
1	250.04997282
1	250.79183162
1	251.06067994
1	251.89666160
1	252.08531844
1	252.31016014
1	252.44887044
1	252.66455396
1	253.10954734
1	255.73332200
1	255.86358846
1	173.10174582
1	173.26114114
1	173.99269068
1	176.02452332
1	176.08292658
1	176.56685070
1	177.08744338
1	178.57871852
1	179.47001712
1	180.01294912
1	180.06785364
1	181.24283546
1	181.60959040
1	181.78453676
1	181.93531940
1	182.40002858
1	183.74753776
1	185.33273810
1	186.25086478
1	188.46361158
1	189.25367016
1	189.74267088
1	190.59324922
1	190.78014914
1	190.95304742
1	191.39223120
1	192.30125130
1	193.57358888
1	194.60311292
1	195.00928676
1	196.18467374
1	196.90626712
1	197.06527452
1	197.19963518
1	199.82211154
1	202.01226790
1	202.22849510
1	203.05125302
1	203.43626796
1	204.06369118
1	205.09984220
1	206.12287146
1	206.55894712
1	207.02212268
1	210.10119286
1	210.86213346
1	211.09681952
1	211.89211988
1	212.05752028
1	212.31614278
1	212.49862152
1	212.56565708
1	212.67383052
1	213.05295066
1	213.16014634
1	215.11410510
1	215.26621912
1	216.06035176
1	216.30770168
1	216.44297346
1	217.41632564
1	218.45530848
1	218.82743152
1	219.50564546
1	220.08053366
1	220.15954096
1	220.22464742
1	222.06988470
1	222.12015440
1	223.52816146
1	224.05187776
1	224.40645952
1	225.71344962
1	226.08544686
1	226.26382646
1	226.76958762
1	227.04427470
1	227.38633356
1	228.37725378
1	228.44234990
1	228.53453536
1	229.73696326
1	232.38718076
1	233.32660808
1	233.46985594
1	233.57730700
1	234.38318024
1	234.89950484
1	236.66957534
1	237.64388618
1	237.92609704
1	238.58831864
1	238.71659484
1	238.93659584
1	240.13281414
1	241.04028438
1	242.75831442
1	243.04870208
1	244.75384052
1	249.00437556
1	249.58894528
1	250.64971844
1	251.02094728
1	251.51516598
1	252.98036556
1	253.45912490
1	254.02422588
1	255.71378264
1	256.26161874
2	258.20124464
1	258.23589216
1	259.46226652
1	260.64168382
1	260.99098016
1	262.28875356
1	263.24394738
1	263.31727770
1	263.53473852
1	264.87833638
1	265.01485610
1	266.73894208
1	267.04205092
1	267.23282552
1	268.02485598
1	269.60865836
1	270.81175404
1	271.09605918
1	271.92455954
1	272.20888598
1	272.97161968
1	273.31742944
1	273.36454168
1	273.43030238
1	275.21291694
1	275.38310416
1	275.75669394
1	276.46551542
1	278.92778520
1	279.63529582
1	279.87373960
1	280.03088350
1	280.41201542
1	280.90893984
1	281.45396338
1	281.82154364
1	283.88526942
1	284.74481158
1	285.07132060
1	286.08280300
1	286.65992840
1	287.30049842
1	288.12532026
1	288.27375688
1	290.32577706
1	290.48213950
1	292.32769704
1	294.70529824
1	295.18123154
1	295.35152640
1	295.92202394
1	296.07450596
1	296.89316164
1	296.99350586
1	297.08672828
1	297.65563378
1	300.02410012
1	300.44995248
1	303.00501740
1	304.65632238
1	305.46857196
1	305.90113148
1	307.52945578
2	308.26479884
1	308.30793740
1	309.10636922
1	310.52498052
1	312.85660142
1	313.15483212
1	314.46023812
1	317.83628120
1	318.80330152
1	319.73315212
1	319.86442524
1	320.02024168
1	320.57100362
1	321.68539064
1	321.94597208
1	322.13146188
1	322.37444658
1	322.78249504
1	323.42937554
1	324.65331360
1	325.54761020
1	327.07068842
1	328.60669110
1	329.30411180
1	329.58997400
1	330.23691020
1	330.54784238
1	330.87935010
1	331.96187460
1	332.03549146
1	332.63288636
1	333.28662398
1	334.03861042
1	334.69061868
1	335.10312216
1	335.47594154
1	335.68958486
1	336.57937074
1	337.05400744
1	337.24637452
1	337.75905082
1	338.02731794
1	339.03003838
1	340.24221288
1	340.74379950
1	341.15564404
1	341.70495090
1	258.53300984
1	258.67826646
1	259.48965056
1	261.70345586
1	262.08836484
1	262.38400292
1	262.49618580
1	262.80086888
1	264.34694652
1	267.22713170
1	269.36154122
1	269.92239672
1	270.19676524
1	270.59712884
1	272.13425578
1	272.23531656
1	272.59521760
1	273.83857632
1	273.95321778
1	276.93587296
1	277.02394566
1	278.33913686
1	280.23121810
1	280.30616528
1	281.25871796
1	283.33895834
1	283.77430608
1	284.28752130
1	284.39752820
1	284.66297992
1	285.14983576
1	285.75323972
1	286.26928278
1	286.95660000
1	287.73564132
1	288.13098990
1	288.78627736
1	289.08706586
1	290.17420560
1	290.43749696
1	291.62781412
1	291.77293630
1	292.08009308
1	292.81073556
1	293.69724686
1	294.12294060
2	295.35541838
1	295.39853766
1	297.47160564
1	297.72233468
1	298.09120726
2	298.33368122
1	298.37681670
1	298.84786892
1	299.98567132
1	301.11588692
1	301.66287654
1	302.24280638
1	302.97304088
1	303.06334968
1	303.16200782
1	303.61704172
1	303.99867752
1	304.12832734
2	305.40825696
1	305.45139042
1	306.24754378
1	307.75463704
1	308.24535656
1	308.74465132
2	310.61022014
1	310.65335008
1	310.69996762
1	310.78038772
1	311.91000876
1	314.16039782
1	314.44363086
1	315.01060888
1	315.88744086
1	316.11105810
1	316.48693252
1	316.81387122
1	318.29823096
1	319.12482304
1	319.31717004
1	319.52996868
1	321.57946084
1	322.18458500
1	322.28653728
1	324.94112594
1	326.12113120
1	326.51863598
1	326.73611164
1	327.51936892
1	327.66834850
1	328.18430074
1	329.28808270
1	329.56217908
1	329.60731804
1	329.82233658
1	330.14533276
1	330.52582926
1	330.83150710
1	331.77789114
1	332.14771548
1	333.91913024
1	334.41055066
1	334.73055558
1	336.44071678
1	337.50087062
1	338.37075614
1	339.37246192
1	340.42421230
1	342.25513950
1	342.70827394
1	343.26884536
1	344.61785464
1	346.63754452
1	348.50684074
1	349.51935444
1	349.90096022
1	350.33545952
1	350.62485886
1	350.79747652
1	351.30738792
1	351.91363710
1	352.06193026
1	352.19817812
1	352.94552308
1	353.60569224
1	353.76757388
1	354.18236596
1	356.32671626
1	357.64071502
1	357.95200948
1	358.11638830
1	358.30531018
1	360.58544804
1	363.25900988
1	363.83613794
1	364.24130956
1	365.52756392
1	365.60975892
2	365.79883810
1	365.84196324
1	366.30362078
1	366.70828712
1	367.48594270
1	368.90000762
1	369.07246834
1	369.79815728
1	370.49289210
1	372.39815490
1	374.07688928
1	375.10494610
1	376.43500074
1	376.81793882
1	377.07827010
1	377.56269434
2	377.61251390
1	377.65561582
1	379.47607462
1	379.67596462
1	380.15734308
1	380.36634650
1	380.57235854
1	381.51601444
1	381.63990576
1	383.94112200
1	384.44381452
1	384.52519060
1	385.35807420
1	385.92417396
1	386.30443528
1	387.18694324
1	388.04372166
1	388.67103980
1	390.24585640
1	391.23785816
1	391.32749708
1	392.82228226
1	394.15973052
1	394.59182878
1	396.43713086
1	397.13873510
1	399.22687372
1	400.42337842
1	400.65082084
1	403.64796802
1	404.00942036
1	404.85719540
1	404.99287252
1	405.35355846
1	407.45758444
1	407.91456586
1	408.69273306
1	409.04078056
2	409.07381484
1	409.11685656
1	409.43894518
1	409.82361306
1	410.31629934
1	411.87696168
1	412.80974878
1	413.05679212
1	413.97657246
1	414.80810174
1	415.22029228
1	415.35453140
1	416.61043738
1	417.42245474
1	418.06078432
1	418.57654472
1	418.73218370
1	419.34721154
1	419.44044012
1	420.14207206
1	421.61608120
1	421.76086268
1	422.29209000
1	422.80069914
1	422.98621830
1	423.08305576
1	424.03057694
1	424.30350014
1	424.87218494
1	425.20649276
1	425.38256450
1	425.53365506
1	425.93452506
1	426.28089242
1	426.45311140
1	427.51972344
2	429.07931274
1	429.12243950
1	429.31157982
1	344.29869166
1	345.01353168
1	345.39041620
1	345.53901432
1	346.45886800
1	347.58276382
1	348.14230168
1	349.33850760
1	349.53004468
1	350.02298144
1	350.15880288
1	350.48465194
1	352.72745936
1	353.50705812
1	353.77479652
1	355.22570052
1	356.30155006
1	356.85014682
1	357.06568594
1	358.82547542
1	359.26297232
1	359.91992392
1	360.78200622
1	361.15969012
1	361.24873648
1	361.69627908
1	362.35100452
1	363.12883238
1	363.49080230
1	364.17335798
1	364.58876838
1	365.24380980
1	369.10571798
1	369.51385904
1	370.24606962
1	372.06362254
1	372.48558424
1	373.70383908
1	373.91046134
1	374.66138626
1	375.22403270
1	378.49360298
1	379.70989884
1	379.89632058
1	380.01963934
1	380.91323354
1	381.58157830
1	381.87387216
1	382.43570584
1	382.78370360
1	382.91761134
1	383.36660050
1	384.18178464
1	384.75940062
1	385.34499252
1	386.31002566
1	386.59559688
1	387.38969210
1	387.92418236
1	389.38936400
1	389.60943172
1	390.19876080
1	390.75014982
1	392.79749250
1	393.38398608
1	393.43943178
1	393.88172300
1	394.60046678
1	395.43890722
1	395.85497400
1	396.49690664
1	397.07957222
1	397.29066186
1	398.43378410
1	398.75302810
1	399.44476868
1	400.06285574
1	400.55770568
1	400.61159628
1	401.90799490
1	404.15418814
1	404.87035000
1	406.13379992
1	406.21439054
1	407.08849954
1	407.60144676
1	407.64981778
1	407.75612438
1	407.91091648
1	409.28522414
1	410.84465818
1	412.80245234
1	413.54178428
1	415.11457974
1	415.50973706
1	416.28135678
1	417.52654420
1	417.80245260
1	418.08077956
1	420.83116502
1	421.81218554
1	423.12729914
1	423.72666568
1	424.18825724
1	424.50908862
1	424.81341824
1	424.87929554
1	425.62018882
1	425.79390798
1	426.14025932
1	426.69626088
1	428.28981542
1	428.81721846
1	429.17770452
1	429.79069752
1	430.34800404
1	430.46582698
1	430.78036424
1	431.76125826
1	431.89022648
1	432.10060436
1	433.46559634
1	434.28889220
1	434.34924338
1	434.40677238
1	436.05753212
1	437.14496668
1	437.35571100
1	437.69420368
1	438.29865552
1	439.31248264
1	439.91280772
1	439.95959248
1	440.32162680
1	441.05539376
1	441.15678396
1	442.10765200
1	444.92957862
1	445.22744532
1	445.97749728
1	447.63570316
1	447.82120146
1	448.66526178
1	449.55868310
1	453.01281104
1	453.24620666
1	453.43183936
1	454.78168248
1	455.13275166
1	455.19093536
1	455.34897864
1	456.42244568
1	456.71914662
1	456.82671692
1	456.89384460
1	457.34010592
1	457.57967788
1	457.68952860
1	457.82726216
1	458.89481972
1	459.18879716
1	459.34756222
1	460.07715150
1	460.20219272
1	461.47319328
1	462.19513824
1	462.46265880
1	463.40968532
1	463.64627200
1	464.13577100
1	464.65177298
1	465.39867634
1	465.44826068
1	465.93218496
1	466.64443754
1	468.80633976
1	471.00480572
1	472.28431176
1	473.01721858
1	473.33699256
1	473.38620984
1	474.36537260
1	476.76034198
1	476.92078884
1	477.14276404
1	477.84318784
1	478.60496978
1	478.68444122
1	480.20130850
1	481.66232846
1	482.04959382
1	482.93981652
1	484.01545368
1	484.34043478
1	484.48119130
1	485.89959352
1	486.36922452
1	486.82664412
1	488.17800646
1	489.22096584
1	489.38192496
1	489.56196912
1	490.07440348
1	490.42174114
1	490.81286374
1	491.18511032
1	492.91554984
1	493.63753784
1	497.50641606
1	497.57759806
1	497.64718970
1	497.90309648
1	499.53356310
1	500.25834190
1	502.57338134
1	503.02580296
1	503.08987880
1	504.62970672
1	505.25397454
1	506.59447478
1	506.84053402
1	507.06523462
1	507.46449918
1	508.09715360
1	508.37934498
1	508.63088560
1	509.67827360
1	509.84573382
1	510.52399800
1	512.91578570
1	513.27783592
1	513.34894392
1	430.55101676
1	430.84403378
1	431.38120812
1	431.58329070
1	432.29444766
1	433.63384564
1	436.73070196
1	437.42729010
1	437.81500626
1	441.19371166
1	441.76612280
1	442.02080436
1	443.31890554
1	443.72601134
1	444.21324170
1	444.59620082
1	445.03436904
1	447.64749056
1	447.96450684
1	449.80871074
1	452.33164770
1	452.61455724
1	452.76280282
1	453.15511220
1	453.70820360
1	454.32997336
1	454.70347588
1	455.54562924
1	456.22282120
1	458.07632968
1	458.54181852
1	459.44494672
1	460.13676782
1	460.20595682
1	460.49545530
1	460.93481064
1	461.60352680
1	463.56402906
1	464.46024610
1	466.24965046
1	466.41803390
1	469.98932190
1	470.17589110
1	470.45406536
1	470.78195796
1	471.04658388
1	472.07773948
1	472.42867396
1	474.12030556
1	476.47541912
1	476.55993300
1	477.22989502
1	477.81783152
1	478.04117940
1	479.76304862
1	480.75692406
1	483.32757704
1	483.96279064
1	485.81562504
1	486.66350222
1	486.70975910
1	487.10484946
1	487.33101982
1	487.93115042
1	488.13364162
1	489.30279996
1	490.62863000
1	492.00315100
1	492.08885002
1	492.80569346
1	493.38281906
1	494.44270894
1	494.66245928
1	495.15479514
1	495.90649918
1	496.05832078
1	499.52005616
1	500.16893276
1	500.79812160
1	500.98257082
1	501.40992828
1	501.88552612
1	503.41469772
1	504.45177616
1	506.15084928
1	507.82325000
1	508.75344660
1	509.07561206
1	509.45125306
1	509.75216038
1	510.28619238
1	510.91827452
1	511.08290440
1	511.15735422
1	512.10497894
1	512.31883080
1	513.14936024
1	514.01640598
1	514.65227030
1	514.81319042
1	515.44633444
1	515.60279788
1	516.21643278
1	517.04015708
1	517.50759510
1	517.63590112
1	519.19944670
1	521.06755884
1	521.51157086
1	521.94510566
1	522.12984202
1	523.51874090
2	523.99628990
1	524.03941166
1	525.24313550
1	525.29984598
1	525.89954794
1	526.17853536
1	527.05929198
1	527.92886368
1	531.77311726
1	532.86094154
1	533.52118944
1	533.57575466
1	533.88405394
1	535.04859768
1	536.80915884
1	538.56495300
1	538.61157014
1	539.38411636
1	540.31680192
1	541.16917164
1	541.85882228
1	542.21174228
1	542.78588376
1	543.00421142
1	543.56663212
1	544.04689562
1	544.42507732
1	544.70293790
1	545.62422140
1	547.29944628
1	547.62536104
1	549.29045000
1	549.39569796
1	550.44675664
1	550.62470716
1	550.77346902
1	551.13022290
1	551.26044258
1	551.94258520
1	552.79729786
1	553.87827584
1	553.92811232
1	554.25414178
1	554.51750450
1	556.49041834
1	557.77118226
1	558.52649244
1	558.68968516
1	559.68846952
1	560.73102594
1	561.24470736
1	563.03632920
1	563.52332370
1	563.94794382
1	564.43455656
1	564.78577312
1	565.51701036
1	566.34571416
1	566.91422764
1	567.30088822
1	568.91826288
1	569.06778948
1	569.27866712
1	569.44554422
1	570.35209788
1	571.27281788
1	571.92874612
1	572.33458666
1	572.41400620
1	572.55315594
1	572.80315472
1	573.37100734
1	574.20677600
1	574.72550888
1	575.00179806
1	578.40756868
1	578.94188282
1	579.41725466
1	579.96248902
1	580.40992836
1	580.53329344
1	581.75384886
1	582.65709000
1	582.75688728
1	582.85276436
1	584.76275050
1	585.59821902
1	586.48843166
1	587.28595812
1	587.54299122
1	588.00538444
1	588.79419220
1	590.50854808
1	590.95424084
1	592.14639510
1	592.41314406
1	594.55320690
1	594.63338016
1	595.88449820
1	598.33851872
1	599.70252530
1	600.46638344
1	600.67830656
1	600.90537968
1	601.08992858
1	516.15561334
1	516.48924594
1	518.55624538
1	519.17467914
2	519.78941428
1	519.83253488
1	520.17562098
1	520.24641810
1	520.47887858
1	520.73716514
1	520.85395380
1	521.65217326
1	522.36826572
1	522.65717936
1	523.11135724
1	524.15873570
1	524.28873910
1	524.43247826
1	525.22758078
1	525.66356736
1	526.51091012
1	526.67198286
1	528.93143390
1	529.98674286
1	530.44331328
1	530.66222712
1	532.92089234
1	532.97000460
1	533.36017240
1	533.99618478
1	534.18688668
2	535.01238850
1	535.05549976
1	535.91267540
1	540.92613502
1	543.07146182
1	543.28037654
1	543.38309478
1	543.54936490
1	543.86227092
1	544.13780632
1	544.51702162
1	544.72885048
1	545.56339368
1	546.56727448
1	547.50847000
1	547.89353924
1	548.23728860
1	549.83327084
1	549.97080856
1	550.24540350
1	551.20668904
1	551.58327046
1	551.93030240
1	552.13196828
1	553.06968620
1	554.62818470
1	555.13960670
1	555.32965862
1	556.56230286
1	556.89273518
1	557.81889646
1	558.70466526
1	559.48738358
1	559.75638798
1	560.33953476
1	560.59272764
1	561.43708934
1	563.30747456
2	563.86718662
1	563.91030708
1	564.84249904
1	565.26459470
1	565.36567600
1	565.83245000
1	565.88862916
1	566.45748288
1	567.27244508
1	567.84269596
1	568.11100454
1	568.79202244
1	569.64404572
1	570.12910176
1	571.40196376
1	572.02440832
1	572.31784228
1	572.68156918
1	573.46487150
1	573.52022718
1	574.64389400
2	574.91585526
1	574.95896338
1	575.08323756
1	575.60859798
1	575.91036708
1	577.13350822
1	577.45938798
1	577.93744412
1	578.43207678
1	578.82082406
1	579.35634588
1	580.53964696
1	580.76452286
1	581.94799262
1	582.51707804
1	583.86965332
1	584.22007178
1	585.02257234
1	585.29283278
1	586.98995774
1	588.59586810
1	588.70131634
1	589.38817474
1	590.92789468
1	591.29395412
1	591.42779020
1	591.53262870
1	592.90313252
1	593.08160754
1	594.14733808
1	595.20170078
1	595.46539508
1	596.14693790
1	596.37084224
1	596.81852858
1	598.88916650
1	600.85035320
1	600.97530120
1	602.66527784
1	603.44634280
1	603.93380142
1	604.76879714
