1	561.99303940
1	562.00269196
1	562.31438448
1	563.41171184
1	565.02768202
1	565.47388036
1	567.39033746
1	567.42161710
1	569.27454642
1	570.35857640
1	573.32701756
1	573.36077370
1	574.11611112
1	574.20061550
1	574.30796644
1	574.43029792
1	574.77113338
1	576.39890308
1	577.27609360
1	577.93373746
1	578.61583874
1	578.64339264
1	580.44478616
1	580.67632952
1	580.76070910
1	581.23578528
1	583.47009780
1	583.55867376
1	584.12492066
1	584.26124306
1	586.39343516
1	587.22329678
1	587.27615186
1	588.22192248
1	589.03187712
1	590.57093244
1	591.35503162
1	592.28020778
1	593.40172286
2	593.40174218
1	593.85222722
1	594.05582754
1	594.93804072
1	595.11537912
1	595.77724514
1	596.23617938
1	596.77339360
1	597.21819966
1	598.42313474
1	598.49969366
1	598.55377662
1	598.61038902
1	598.98688548
1	599.74360594
1	600.72635176
1	602.21437988
1	602.42660224
1	602.58861844
1	602.59292930
1	603.00890246
1	604.39282932
1	605.15005450
1	605.78478998
1	605.97440016
1	607.11741176
1	607.37752718
1	608.87811552
1	609.61850306
1	610.42385174
1	610.80757706
1	610.96507792
1	611.62925030
1	611.63181870
1	611.92282828
1	612.70060246
1	613.03997502
1	613.66516758
1	613.81668660
1	614.10444940
1	614.19414378
1	614.36885098
1	615.67259076
1	616.39917770
1	616.41135810
1	616.60889048
1	616.68206508
1	616.68750454
1	617.68585380
1	618.35039724
1	619.09781892
1	621.34924760
1	621.87902958
1	623.84222468
1	624.38694074
1	625.77612172
1	627.61713340
1	627.77126986
1	628.31495948
1	629.80889888
1	630.30129692
1	632.31661522
1	632.85624658
1	633.00936538
1	633.24828778
1	634.33889240
1	635.98013400
1	636.22292892
1	637.86401012
1	638.39467804
1	638.54053056
1	639.85929508
1	639.98882506
1	646.18010796
1	646.78847748
1	646.99048354
1	647.30567344
1	647.72941562
1	652.75915708
1	653.08264914
1	653.72627442
1	654.21571412
1	654.24906976
1	654.46524974
1	654.70532006
1	654.78695750
1	655.00811782
1	655.09332028
1	655.33239610
1	656.33053862
1	656.86743780
1	657.94331480
1	658.40438014
1	658.68650964
1	659.57319818
1	661.10722556
1	661.20802128
1	661.42441126
1	662.40322418
1	662.61756306
1	663.25186486
1	663.71765252
1	665.08487538
1	665.46339006
1	666.93813686
1	667.47145408
1	667.57931644
1	668.10595722
1	668.24170372
1	668.67143314
1	669.44270124
1	669.64480934
1	669.92468774
1	670.28503536
1	670.81723108
1	673.23365110
1	673.57364288
1	673.71175770
1	674.71421336
1	675.30346436
1	676.39810496
1	677.14059694
1	677.47818782
1	677.80820998
1	678.08735362
1	678.57487626
1	679.36804236
1	679.87642938
1	680.42977420
1	681.39482382
1	681.52629744
1	682.50433292
1	682.56211162
1	682.64162636
1	682.69557320
1	683.28025816
1	683.32503600
1	683.68074994
1	683.72362080
1	684.24011494
1	685.09123498
1	685.17149628
1	685.37677944
1	685.63563030
1	685.90804712
1	685.99859432
1	686.95403924
1	686.95551402
1	686.96113340
1	602.38088288
1	602.73321772
1	603.63507948
1	603.67356868
1	604.98271010
1	606.16695770
1	609.49216304
1	609.66302286
1	610.04675696
1	610.58377198
1	610.59161090
1	611.33601014
1	612.07969308
1	612.87105502
1	613.07554984
2	613.07555786
1	613.76753870
1	614.97341336
1	617.37751622
1	617.89666278
1	618.55241678
1	618.91264006
1	619.14959674
1	619.86459814
1	620.25763814
1	620.26249414
1	621.80390692
1	623.29380958
1	625.03340828
1	625.49827236
1	625.96154598
1	627.02653876
1	627.28877954
1	627.82306768
1	628.25352584
1	628.30198496
1	628.78831370
1	629.44207208
1	630.30893446
1	630.71594562
1	633.48733442
1	634.21301228
1	634.58411884
1	634.60025148
1	634.60045372
1	635.06291110
1	635.10434214
1	635.27060922
1	635.58174676
1	635.61919320
1	635.80759996
1	636.04254474
1	637.88986210
1	638.64012522
1	641.22850672
1	641.41056336
1	641.73048026
1	641.91488592
1	641.95537950
1	642.57375232
1	642.88347710
1	643.57544140
1	645.47091880
1	645.76317172
1	646.93809370
1	647.15851680
1	648.70947484
1	648.74256792
1	649.96994790
1	650.29257918
1	651.57201300
1	652.07280524
1	652.11352612
1	652.54173620
1	652.95609952
1	652.96174082
1	657.02509440
1	658.73147264
1	659.30631854
1	659.57434870
1	660.84971426
1	662.62338796
1	663.37682100
1	663.86948644
1	664.26462886
1	664.83470814
1	665.34010134
1	667.16505290
1	668.05407158
1	668.34715206
1	668.62904130
1	670.18162070
1	671.08410164
1	671.28550374
1	671.30535582
1	672.31839912
1	672.46128284
2	672.46128476
1	673.43203886
1	673.55099958
1	673.61034208
1	673.66329212
1	673.96505894
1	673.98318856
1	675.47024616
1	675.52056448
2	675.52056494
1	676.43611768
1	677.22547070
1	677.53855140
1	678.43845782
1	679.00644318
1	679.41982404
1	679.58268976
1	680.07789692
1	681.77041784
1	682.35189692
1	683.50310128
1	683.99319420
1	684.71139984
1	686.13947710
1	686.52764258
1	1.02975604
1	1.33886142
1	1.75013388
2	1.75015254
1	1.86352010
1	2.25447670
1	2.80423224
1	3.49829410
1	5.59739146
1	6.48598330
1	9.44923366
1	9.93183934
1	10.01567184
1	10.60083916
2	10.60084242
1	12.23020726
1	12.82171032
1	13.36307968
1	13.51540016
1	13.67990594
1	14.43727324
1	15.64695648
1	16.77729562
1	17.06657312
1	17.23655814
1	17.62202822
1	17.77228850
1	18.85667242
1	19.73763212
1	22.57764416
1	22.77053398
1	22.90827062
1	23.36803436
1	23.39571196
1	26.70295878
1	27.59711416
1	28.13855460
2	28.13855706
1	30.48764526
1	32.32790034
1	33.27552620
1	33.29858102
1	33.50970202
1	34.17126114
2	34.17126328
1	35.01066132
1	35.36905980
1	36.95265930
1	37.41554800
1	38.22349300
1	41.74595770
1	41.86716370
1	41.90229958
1	42.16556198
1	43.22651952
1	43.22750968
1	43.48231504
1	44.03596630
1	45.48301034
1	45.70974278
1	47.39145386
1	47.40837448
1	48.80010560
1	48.96502494
1	49.55996356
1	49.77386238
1	50.04425512
1	50.66405636
1	51.46553954
1	52.19551696
2	52.19552006
1	52.47654130
1	52.54763782
1	53.22257550
1	53.48676374
1	54.05667448
1	54.08126282
1	54.46059794
1	55.38198290
1	56.69894150
1	56.88102654
1	57.16165768
1	58.99166862
1	59.01260524
1	59.10648568
1	59.39463386
1	60.65199510
1	60.72671604
1	62.08117400
1	62.96677116
1	63.02263212
1	63.90213900
1	63.95747064
1	65.12834234
1	66.43804522
1	66.79959392
1	67.21069858
1	67.48020948
1	67.53110470
1	68.04894178
1	68.64384322
1	69.02984102
1	69.56200490
1	70.38412478
1	70.41749758
1	71.05737056
1	72.87047012
1	73.92000744
1	73.98651618
1	75.12420578
1	77.16587132
1	77.80289818
1	78.37661280
1	78.38709938
1	78.78858974
1	79.48268814
1	79.91983134
1	80.25921740
1	81.85504964
1	83.88398928
1	84.61640790
1	84.99364356
1	1.20757992
1	1.55950134
1	1.83083816
2	1.83084072
1	3.76538958
1	4.57140572
1	5.56559988
1	5.76792398
1	5.85258034
1	5.88923086
1	6.03915648
1	6.04241292
1	6.37126784
2	6.37127334
1	6.47033838
1	7.23988500
1	8.22423676
1	8.26711658
1	8.72258568
1	8.82772034
1	9.11490458
1	9.27714268
1	10.14743122
1	11.33233788
1	12.44935168
1	13.29469456
1	13.57711092
1	14.67109026
1	14.81863676
1	15.53871738
1	18.06540558
1	18.25127462
1	18.98344454
1	20.08294464
1	21.44710082
1	21.94015188
1	22.09871954
1	23.00425830
1	24.35666524
1	24.57897488
1	24.71798018
1	25.20322228
1	25.52278326
1	26.72158658
1	26.84219378
1	28.95599468
1	29.10917828
1	30.69442766
1	30.75673406
1	32.69807296
1	32.94965380
1	33.79120662
1	35.66018296
1	36.77138834
1	37.43578526
1	37.70504644
1	38.96252432
1	39.01126410
1	41.41701770
1	42.65663648
1	43.31695932
1	46.57554578
1	47.87935822
1	48.43187284
1	49.72886714
1	51.49770136
1	51.67368110
1	51.76594910
1	54.15580672
1	54.67290630
1	56.41551746
1	56.84390022
1	56.88385322
1	57.93778600
1	57.95227774
1	58.50317030
1	59.35154136
1	61.17944206
1	61.74448860
1	63.36443562
1	63.91016770
1	65.14814732
1	65.48375770
1	65.66773420
1	66.42774816
1	66.89171418
1	67.08807652
1	67.43756260
1	67.74593322
1	68.03913186
1	68.45911562
1	70.12764140
1	70.15396994
1	70.20525756
1	71.33612998
1	72.25104654
1	72.60129436
1	76.41881402
1	76.91451176
1	76.93979690
1	77.73131694
1	77.73948192
1	78.20791070
1	80.37890300
1	80.53319640
1	81.69922470
1	82.38029644
1	83.23690602
1	83.39011044
1	83.49401846
1	83.49666348
1	84.25224254
1	84.69533394
1	84.81160422
1	85.05615662
1	85.67936566
1	85.84738886
1	87.16655800
1	87.55915894
1	87.95879474
1	88.76653504
1	88.96682036
1	89.55916840
1	91.55379940
2	91.55380620
1	92.37941392
1	92.50413776
1	93.60881288
1	93.94069932
1	95.37377862
1	95.69458070
1	96.43083402
1	96.54215344
1	97.28321784
1	97.68589878
1	98.51561810
1	98.71838128
1	98.77413460
1	99.52395166
1	100.47306532
1	100.69866248
1	101.16173086
1	101.25902084
1	102.62076992
1	103.11827366
1	103.46919634
1	104.10058804
1	104.26254644
1	104.85477630
1	105.48678618
1	107.03122816
1	107.17573520
1	107.43324906
1	107.50236238
1	108.79622304
1	108.83011698
1	108.83245350
1	108.88065414
1	109.65785858
1	109.79378246
1	110.55770094
1	110.66660172
1	110.78955620
1	111.68431964
1	112.26412374
1	113.08896264
2	113.08896486
1	114.22622808
1	114.68976764
1	114.72832210
1	115.76931312
1	116.29070848
1	117.95178748
1	118.82898314
1	118.89350776
1	122.35854972
1	122.40426928
1	123.66407084
1	124.91785744
1	124.93642810
1	124.99209224
1	126.41968914
1	126.77874858
1	127.22873140
1	127.50606150
1	128.85041242
1	131.27496332
1	132.61449838
1	133.66408718
1	134.43188228
1	134.61134092
1	134.73562212
1	135.53906796
1	136.03212408
1	136.23111064
1	136.77124312
1	138.70857802
1	139.53850912
1	141.29469706
1	141.60256008
1	142.64272494
1	143.71675250
1	144.28681878
1	145.31144656
1	146.24702476
1	146.35776148
1	148.19020482
1	148.80116914
1	149.92541198
1	150.51544028
1	151.73341528
1	152.21363230
2	152.21363424
1	152.42448500
1	153.62371402
1	153.77603908
1	154.23888500
1	154.60725590
1	154.97762400
1	155.15057100
1	155.29794854
1	155.56336926
1	156.03148000
1	156.48676908
1	157.37539922
1	158.43830798
1	158.63085346
2	158.63085416
1	158.76438006
1	158.90633614
1	159.56480882
1	159.59378292
1	160.17067112
1	161.15183182
1	161.82620210
1	162.25697598
1	162.72510450
1	163.80653468
1	163.93473544
1	166.30087702
1	166.89995156
1	167.07529492
1	167.10121468
1	168.93680854
1	169.00504614
1	171.73639472
1	88.31065330
1	89.27323232
1	89.44505040
1	90.61953166
1	90.64592270
1	91.38028404
1	91.60530744
1	92.18782076
1	92.35763298
1	92.56612692
1	92.90389714
1	93.68355128
1	97.35636134
1	97.36313166
1	99.52095602
1	99.77607730
1	99.93517020
1	100.11024010
1	100.15455538
1	100.20576336
1	101.94175614
2	101.94175660
1	104.44835816
1	104.85114280
1	104.94885848
1	105.52502972
1	105.92407048
1	106.46773476
1	106.83789164
1	107.16257678
1	109.59120820
1	110.60627674
1	110.97464676
1	111.24972746
1	111.53678856
1	112.15205340
1	113.58459754
1	114.93944324
1	115.08117008
1	115.39341030
1	116.16841454
1	116.25425276
1	116.62391684
1	118.65292650
1	119.57196646
1	119.66827690
1	119.93167960
1	119.94214800
1	120.29315580
1	121.26602442
1	121.34714116
1	121.75894646
1	122.18686620
1	122.42979002
1	123.32427610
1	123.55362574
1	124.00965786
1	124.16787918
1	125.17216660
1	125.36262438
1	126.89839402
1	127.32967688
1	127.90983930
1	127.92967026
1	128.79407792
1	128.87636908
1	130.48899966
1	130.73598554
1	131.34220422
1	131.85559116
1	132.72332656
1	134.32565884
1	134.96254202
1	135.40055490
1	136.31281396
1	136.37815428
1	136.94488264
1	137.15398422
1	137.98471538
2	137.98473232
1	138.19050504
1	138.53238554
1	138.64003452
1	139.35384268
1	140.46747032
1	140.61075582
1	141.33548786
1	141.99656808
1	142.30715408
1	142.60872744
1	143.64486102
1	144.15719908
1	145.75548226
1	146.06339380
1	147.53898850
1	147.61469386
1	148.41670998
1	148.55399464
1	151.65360322
1	154.01720204
1	154.61842640
1	154.93875008
1	155.04450608
1	155.10809702
1	157.37184124
1	157.69811966
1	158.34314040
1	158.82192130
1	159.55698532
1	161.44340972
1	161.67476598
1	162.37117550
1	162.47180864
1	163.42500468
1	163.71238000
1	163.85199390
1	164.55362612
1	165.88941994
1	166.45700952
1	166.88900238
1	167.05225236
1	167.97075898
1	168.14483044
1	168.31712026
1	168.33427482
1	169.15841898
1	169.82271650
1	170.95717794
1	171.18005182
2	171.18005376
1	171.74157692
1	174.26228924
1	174.72454940
1	174.97071118
1	175.87039356
1	176.14193524
1	176.23220324
1	176.55628718
1	177.73075184
1	178.15432950
1	178.60332084
1	179.54847290
1	179.67067630
1	180.47012924
1	182.47641944
1	184.58612454
1	184.69156080
1	186.04133754
1	187.91348912
1	188.86607684
1	188.91463438
1	189.27411820
1	190.70902472
1	191.85594002
1	192.38936892
1	192.39878576
1	192.42573372
1	197.47288056
1	197.83687066
1	199.85049200
1	200.49261632
1	201.33105132
1	202.63864480
1	203.17472654
1	204.89456170
1	205.49032716
1	206.03167224
1	206.23406272
1	206.57174748
1	206.64792380
1	206.87972082
1	208.01387818
1	209.82507322
1	210.15794146
1	210.38426098
1	212.22744086
1	212.50001058
1	213.01869550
1	214.52507404
1	214.67381028
1	214.72543044
1	215.68584202
1	215.88408510
1	216.73603082
1	216.75350390
1	217.25153270
1	218.29121106
1	220.27044834
1	221.21380384
1	221.44382770
1	222.52211330
1	222.62117850
1	223.36854680
1	223.58276806
1	223.76573918
2	223.76576042
1	224.95321188
2	224.95321232
1	225.05527586
1	226.40291086
1	226.55509788
1	227.30099746
1	227.36083560
1	227.39271278
1	229.02921684
1	229.28634834
1	229.96183794
1	232.41091238
1	232.75408174
1	233.82853440
1	234.77267352
1	235.51561088
1	235.53958286
1	236.16374674
1	236.80794286
1	238.03447976
1	238.09077774
1	239.71583704
1	240.01918778
1	240.78855548
1	241.56972158
1	241.84952950
1	243.25871156
1	243.55858550
1	245.33779578
1	245.36090798
1	245.74438740
1	245.77859878
1	247.03119542
1	247.22514730
1	247.78617584
1	248.18214746
1	248.36005928
1	249.79311622
1	251.68582876
1	251.76106248
1	252.95686346
1	254.31713430
1	254.63749360
1	255.32513620
1	256.99008184
1	172.22005294
1	173.62699884
1	173.74826112
1	174.83572984
1	176.37479748
1	176.63963144
1	177.05650534
2	177.05651396
1	178.28787688
1	178.54789242
1	179.42781062
1	180.08049860
1	180.27319076
1	180.75362144
1	180.97940120
1	183.06749110
1	184.29746398
1	185.21518360
1	185.59385952
1	190.50442118
1	190.70076802
1	190.71813974
1	190.72685024
1	191.27546084
1	191.69857084
1	191.80744800
1	192.28326150
1	192.28589148
1	192.98993892
1	193.64996106
1	193.76395768
1	194.85916772
1	195.92644038
1	197.18764090
1	197.65435690
1	197.69177500
1	198.21220168
1	198.43956144
1	198.52782368
1	199.79019060
1	200.53171510
1	200.87363648
1	202.03028216
1	203.55744544
1	205.78610304
1	206.70704408
1	206.77423454
1	206.94476860
1	210.38614262
1	210.42703346
1	210.66192614
1	211.79989966
1	212.04075256
1	212.29823696
1	213.30566956
1	213.65069866
1	213.84499208
1	213.96856018
1	214.70556386
1	215.30661778
1	216.66321744
1	216.83367612
1	219.14100546
1	219.41745664
1	220.02082718
1	220.33507706
1	221.37163168
1	222.40534170
1	224.73666582
1	226.97635628
1	227.64727962
1	227.92485450
1	228.07856240
1	228.93289420
1	231.08855310
1	231.44403864
1	232.32674808
1	232.83025912
1	233.04418706
1	233.91476970
1	234.30421166
1	234.35322026
1	235.23384114
1	235.96779562
1	236.24210522
1	236.42836498
1	237.41363108
2	237.41363188
1	237.78833924
1	239.07148136
1	239.23527076
1	240.33866772
1	240.62219132
1	242.38338990
1	242.88958186
1	243.20726708
1	243.23243786
1	243.30963852
1	243.56926400
1	244.74582880
1	245.41287934
1	247.18378674
1	249.57422928
2	249.57424454
1	250.38702232
1	251.63035570
1	252.52590562
1	252.93544898
1	253.20189686
1	253.80658512
1	253.89384584
1	254.79316146
1	255.02619428
1	256.67255196
1	258.11877662
1	258.22921056
1	258.31635058
1	259.36294252
1	260.83596792
1	261.55113336
1	262.34046556
1	262.73314344
1	263.32774090
1	263.37767520
1	263.41166688
1	264.54081646
1	264.75763748
1	264.85410044
1	266.12040312
1	267.02398742
1	268.15164508
1	268.62367144
1	268.65216142
1	268.91277774
1	269.35374056
1	269.57783228
1	269.68472762
1	270.25188536
1	270.44646930
1	270.79755856
1	270.82503570
1	270.94128390
1	271.18117926
1	271.41801120
1	271.42941538
1	272.75323238
1	273.27387740
1	273.81340440
1	275.55098402
1	275.96080406
1	276.91378936
1	277.49679422
1	278.05007234
1	279.27126504
1	279.60693102
1	281.06184268
1	281.16214178
1	283.25708712
1	283.38937812
1	286.37033168
1	287.30372524
1	287.90510864
1	288.17099132
1	289.78298890
1	290.29172648
1	290.95095440
1	291.33301176
1	291.50684982
1	292.13258800
1	292.69507804
1	293.06785646
1	293.90016896
1	294.77268398
1	295.24253646
1	296.28535260
1	297.06082800
1	297.67699766
1	298.64748578
1	299.21500020
1	299.52884976
1	299.62535618
1	300.85649890
1	301.00919028
1	301.07354820
1	301.13574560
1	301.38052066
1	301.94091124
1	307.75640706
1	308.31190518
1	308.86505826
1	309.01532180
1	309.28151548
1	310.31274618
1	311.57364540
1	311.81666726
1	311.98285148
1	313.63581808
2	313.63581988
1	313.94244426
1	315.66538516
1	317.00475986
1	317.73216292
1	318.90146872
1	319.61941768
1	320.33147956
1	320.80607296
1	320.89421078
1	321.00516440
1	321.92668102
1	322.07978188
2	322.07978258
1	322.14301562
1	322.30317484
1	322.67555538
1	322.98762428
1	323.29244162
1	323.65895618
1	323.87306270
1	325.61024264
1	326.29735220
1	327.02177948
1	328.83692676
1	329.47563646
1	330.01129366
1	330.31835576
1	331.61283248
1	331.64042314
1	332.04669458
1	332.38447668
1	333.64249664
1	333.75763768
1	334.94271594
1	335.82296238
1	336.08224072
1	336.38269646
1	337.71547290
1	338.01292898
1	338.36914510
1	338.63565736
1	338.75094374
1	338.89265334
1	339.55842066
1	340.14042040
1	340.26286660
1	340.27922748
1	341.60892636
1	342.34128766
1	343.34822258
1	258.32654940
1	258.34571198
1	258.53559502
1	258.78090024
1	258.89105992
1	259.31413094
1	259.56568900
2	259.56569556
1	259.60460484
1	260.42599502
1	262.06501450
1	262.78293468
1	262.89786562
1	264.38490048
1	264.39499242
1	265.13353896
1	265.60997042
1	265.84354724
1	265.86726612
1	266.43188942
1	267.31560342
1	267.36402938
1	268.64642096
1	270.92340510
1	271.07803096
1	271.40736762
1	271.73074330
1	271.73087982
1	272.02280562
1	272.69627740
1	272.81836696
1	273.15864264
1	273.86918510
1	273.89693604
1	275.13665424
1	275.95128048
1	276.12956096
1	276.17269920
1	276.74994034
1	276.76329130
1	277.23519372
1	279.63477808
1	279.78877034
1	281.06906784
1	281.19294880
1	281.46293788
1	283.12316564
1	283.76052586
1	284.30167740
1	285.24323596
1	285.89555386
1	286.54928890
1	286.57366400
1	286.86228890
1	287.13923302
2	287.13923864
1	287.52327412
1	287.65075906
1	287.78739316
1	287.81313420
1	288.15879420
1	289.15186500
1	290.07537346
1	290.77343772
1	291.31157250
1	291.69491430
1	294.49749190
1	295.66641478
1	296.04707350
1	296.26207444
1	297.08030656
1	297.74539634
1	299.37317160
1	299.43640128
1	300.48223430
1	302.30258074
1	302.98080520
1	303.15547012
1	303.92964024
1	304.32476286
1	305.17878652
1	305.44095388
1	305.50102630
1	306.92767824
1	307.38325894
1	308.08005120
1	309.10449194
1	309.11898352
1	309.13755478
1	309.37024704
1	311.36483110
1	311.74671014
1	313.97612470
1	315.16352600
1	315.98671464
1	316.25163736
1	316.50807366
1	317.23542336
1	317.82385184
1	317.91489054
1	317.97706500
1	318.77687498
1	323.69204140
1	324.06180170
1	324.77883830
1	324.94114314
1	327.26457868
1	328.15195382
1	328.17248998
1	328.33381702
1	328.89005894
1	329.06571782
1	330.74114318
1	331.68538990
1	332.53834572
1	334.10716492
1	334.28084038
1	336.21012092
1	337.21561198
1	337.32188290
1	339.34336510
1	339.79456458
1	342.41852060
1	342.90027646
1	344.93477494
1	345.02426700
1	345.11349676
1	346.55574790
1	347.18939106
1	347.23368878
1	347.51246846
1	347.57420514
1	347.83461398
1	347.93579066
1	349.11113378
1	350.07428748
1	350.20990872
1	350.29125084
1	350.71350098
1	351.60741120
1	352.52507024
1	354.27447920
1	354.88205440
1	357.01647028
1	358.06895680
1	358.39425086
1	359.59703202
1	359.74929632
1	360.09018562
1	362.00002486
1	362.61056728
1	362.63813614
1	365.45370376
1	365.93420556
1	366.31501820
1	367.81224036
1	368.34832948
1	369.95702360
1	370.09233680
1	371.48859862
1	373.25413654
1	375.03150670
1	375.51649040
1	377.72846282
1	382.30696246
1	382.56018210
1	383.31590508
1	383.38691170
1	383.47435514
1	385.10611328
1	385.36453876
1	385.53278710
1	387.14192562
1	387.59226224
1	387.62728008
1	388.51428106
1	388.69688500
1	390.17554732
1	391.20129640
1	391.52292346
1	392.95633938
1	393.82829362
1	395.87835552
1	395.89300158
1	396.35241370
1	396.54652970
1	396.94365726
1	398.15175574
1	398.28964518
1	398.63650398
1	398.64926686
1	399.08408154
1	399.21601062
1	401.06799668
1	401.12831946
1	401.68045006
1	402.39432488
1	402.57104678
1	403.48232098
1	405.04482198
1	405.60430246
1	406.58944342
1	408.38749978
1	408.98762166
1	409.04194912
1	409.15826550
1	409.68272342
2	409.68273642
1	409.68565728
1	410.65247732
1	411.61621224
1	412.04593356
2	412.04595160
1	413.32832736
1	413.66553104
1	414.09811176
1	414.64787036
1	414.89618942
1	416.40972456
1	417.61795982
1	417.70391986
1	418.90709058
1	419.42022202
1	420.36676894
1	421.23851222
1	422.46426486
1	422.57342306
1	423.14925934
1	423.81791458
1	423.98162722
1	425.45526408
1	425.57203682
1	425.88100068
1	426.22385198
1	428.15778276
1	344.51112664
1	345.46560496
1	346.36900278
1	346.43075502
1	347.25155680
1	347.34021376
1	347.69311892
1	349.22098820
1	349.23964968
1	351.68248532
1	352.84908500
1	353.33827428
1	356.02762764
1	358.23476366
1	360.65433780
1	360.83504532
1	361.10279576
1	361.41810688
1	362.29011252
1	362.55508266
1	364.25955052
1	364.75041542
1	366.07022708
1	367.22120284
1	368.05090322
1	368.24354104
1	368.75752010
1	369.19015916
1	369.50947570
1	369.65367270
1	375.17672654
1	377.08732926
1	377.32725928
1	377.37413236
2	377.37413396
1	377.62523676
1	377.98654514
1	378.00644736
1	378.20951990
1	379.45600504
1	379.56003770
1	379.65379916
1	380.21253316
1	380.35978248
1	380.82233684
1	381.34163040
1	381.90125606
1	382.20850234
1	382.59866584
2	382.59868330
1	384.40976974
1	385.01044476
1	386.26259788
1	387.07625770
1	389.19449050
1	389.59835464
1	390.14540396
1	390.25150128
1	391.02797690
1	392.28499490
1	392.47759286
1	392.83046932
1	393.17640224
1	395.11310182
1	396.53384102
1	397.06483992
1	397.91537188
1	398.88232380
1	399.11275152
1	399.36327062
1	400.19372482
1	400.43123364
1	401.40295170
1	401.61682106
1	401.81269782
1	403.28025500
1	403.57587256
1	405.25783974
1	406.35400616
1	409.17840966
1	409.21851168
1	412.07498182
1	412.94408366
1	413.28643604
1	414.55892854
1	415.74267380
1	415.95088604
1	416.06019060
1	416.09076944
1	417.23323090
1	417.33661176
1	417.78157878
1	418.88394322
1	418.99907062
1	419.94497954
1	420.30164604
1	420.51060832
1	421.15045492
1	421.28175146
1	421.49189576
1	422.90839762
1	423.19417466
1	424.38858658
1	424.47186936
1	425.54285466
1	427.42932186
1	427.60018492
1	427.80835260
1	428.03083694
1	428.23315510
1	428.55026452
1	428.81158196
1	429.46861908
1	430.47386674
1	430.68461686
1	430.92637816
1	431.25614896
1	432.26462820
1	433.70545046
1	433.84724246
1	435.86297646
1	436.01049606
1	437.26231932
2	437.26232542
1	437.94957626
1	438.14114832
1	438.97390970
1	440.53171208
1	440.87843896
1	441.17291528
1	442.31288840
1	442.77082956
1	443.42821332
1	444.81422516
1	445.39188624
1	447.01606722
1	447.15699880
1	447.36010586
1	447.91538688
1	448.25431454
1	448.29096204
1	448.69531662
1	448.83841278
1	449.10991230
1	449.22436450
1	449.73806486
1	450.63613108
1	451.02278106
1	451.45117632
1	451.58382666
1	451.85866450
1	451.89299900
1	452.08495016
1	452.52871670
1	453.23239788
1	453.36072560
1	454.74976782
1	455.34949098
1	455.56548780
1	456.44998254
1	456.99172614
1	458.33960870
1	459.17374988
1	459.99331286
1	460.22528682
1	461.41213720
1	461.55170628
1	462.26823276
1	462.76646632
1	463.44231140
2	463.44231546
1	464.68258094
1	466.14844254
1	467.55373950
1	467.55543638
1	468.42813522
1	468.78888038
1	469.40588686
1	469.47329862
1	470.04855498
1	470.46737064
1	470.52056496
1	470.75679424
1	471.77179398
1	472.38284756
1	473.12037274
1	474.08600254
1	475.10239406
1	477.54085504
1	478.48194280
1	478.82270548
1	479.10439860
1	479.53974358
1	480.88937824
1	482.76948878
1	483.53609424
1	484.84293340
1	486.18251074
1	486.75998898
1	486.99183498
1	487.37935078
1	488.75737306
1	488.90871948
1	489.15014120
1	491.25439610
1	491.40090932
1	491.49817456
1	491.83642938
1	493.20083606
1	493.47079104
1	493.86450054
1	494.09440524
1	495.08206524
1	495.76172782
1	496.77825114
1	497.55527438
1	498.10159370
1	499.21120922
1	499.45806394
1	499.93114212
1	501.01525428
1	501.12245294
1	501.45543312
1	501.85950870
1	502.41288984
2	502.41289032
1	504.57567002
1	505.60579600
1	507.69062554
1	508.42974552
1	508.81255014
1	509.20557910
1	509.60831334
1	510.83480420
1	511.35758478
1	512.26942376
2	512.26942814
1	514.96716580
1	515.22961562
1	429.98355036
1	430.31715092
1	430.78056218
1	430.98589484
1	431.18100014
1	431.83583760
1	432.13742826
1	432.38767616
1	432.95762164
1	434.56655448
1	435.15870296
1	435.63040674
1	436.70648504
1	436.90877784
1	437.41814268
1	437.82380764
1	438.03235894
2	438.03236160
1	438.15964930
1	439.97335332
1	441.61702504
1	441.98889818
1	444.36138782
1	445.56340898
1	446.10178632
1	446.17199546
1	446.20076048
1	446.45217558
1	446.57873804
1	446.88838292
1	447.43440700
1	448.08630354
1	448.28689496
1	448.56551302
1	449.29305562
1	449.36261216
1	450.36006244
1	450.40056070
1	451.54005806
1	451.61142880
1	451.62945140
1	453.27563022
1	454.09620642
1	454.58514460
1	455.08761770
1	455.13273912
1	455.46120064
1	456.38228054
1	456.97623732
1	458.58069770
1	459.26833394
1	459.97459344
1	460.05857220
1	460.10966650
1	460.41394618
1	460.76753754
1	461.42614988
1	461.93659178
1	462.08950460
1	462.66160270
1	463.65058218
1	464.70889094
1	464.94199716
1	466.45565542
1	468.67067938
1	469.30733134
1	469.93885936
1	470.40434130
1	470.79285242
1	471.07061008
1	472.34378274
1	472.35202208
1	472.89284658
1	473.14091150
1	473.26777010
1	474.45216152
2	474.45218286
1	474.66234830
1	475.31065898
1	476.02392272
1	476.75742308
1	477.10921308
1	477.49051408
1	478.42334276
1	479.87938438
1	481.34785088
1	481.53202474
1	481.66355526
1	481.82927914
1	482.95556404
1	483.12575078
1	483.17855518
1	484.04761794
1	486.00330020
1	487.39221182
1	487.45717042
1	487.46349314
1	488.03439632
1	488.52735734
1	488.88211982
1	490.63743302
1	490.64589192
1	490.72731830
1	490.89351404
1	491.48219660
1	491.56155834
1	493.94541820
1	494.68934974
1	494.90388068
