2057.7	0.5091796875	0.0
2058.7	1.14484863281	0.0
2059.6	1.02399902344	0.0
2060.0	1.30275878906	0.0
2061.6	1.03527832031	0.0
2062.1	0.0	0.0
2062.2	0.0008056640625	0.0
2062.6	1.00224609375	0.0
2064.8	0.0	0.0
2066.8	1.12390136719	0.0
2066.9	1.23508300781	0.0
2066.9	0.14501953125	0.0
2067.1	0.0	0.0
2068.5	0.126489257813	0.0
2068.9	0.001611328125	0.0
2069.2	0.0	0.0
2069.6	1.04816894531	0.0
2069.8	0.359326171875	0.0
2070.8	0.391552734375	0.0
2071.9	0.994995117188	0.0
2073.2	1.20688476562	0.0
2075.0	1.05864257812	0.0
2076.7	0.959545898437	0.0
2077.3	0.4060546875	0.0
2077.3	0.0	0.0
2077.5	1.04252929687	0.0
2078.3	0.027392578125	0.0
2079.4	0.0	0.0
2079.5	0.0	0.0
2079.8	0.0	0.0
2080.1	1.17385253906	0.0
2080.4	1.26005859375	0.0
2081.0	1.19802246094	0.0
2082.5	0.0	0.0
2083.0	0.236059570312	0.0
2084.3	1.25925292969	0.0
2084.3	1.22783203125	0.0
2084.4	1.31726074219	0.0
2085.2	1.24475097656	0.0
2086.3	1.44213867188	0.0
2086.8	1.134375	0.0
2087.1	2.01013183594	0.0
2087.2	1.11262207031	0.0
2089.6	0.0	0.0
2090.8	1.12309570312	0.0
2092.6	0.97001953125	0.0
2092.8	1.18352050781	0.0
2093.2	1.01916503906	0.0
2094.0	0.111987304687	0.0
2094.1	1.17626953125	0.0
2094.7	0.997412109375	0.0
2095.0	1.02238769531	0.0
2095.9	0.0	0.0
2097.0	1.23427734375	0.0
2097.5	1.18674316406	0.0
2097.8	1.12067871094	0.0
2099.8	0.0	0.0
2102.1	1.19721679688	0.0
2102.1	0.0	0.0
2103.8	0.0	0.0
2104.9	0.02578125	0.0
2105.9	1.173046875	0.0
2105.9	0.038671875	0.0
2106.8	1.13518066406	0.0
2109.7	1.13679199219	0.0
2111.8	0.552685546875	0.0
2112.4	0.0104736328125	0.0
2112.6	0.0	0.0
2113.4	1.430859375	0.0
2113.4	0.0	0.0
2115.1	0.244921875	0.0
2116.1	0.0	0.0
2116.7	0.0	0.0
2121.1	0.0	0.0
2121.1	1.24555664062	0.0
2123.6	1.21655273438	0.0
2124.4	1.13840332031	0.0
2125.0	0.309375	0.0
2125.3	1.250390625	0.0
2128.6	0.35126953125	0.0
2129.3	0.085400390625	0.0
2130.2	1.04736328125	0.0
2130.5	0.0072509765625	0.0
2130.9	0.991772460937	0.0
2130.9	0.0	0.0
2133.6	0.978881835938	0.0
2135.3	0.71220703125	0.0
2135.7	1.01594238281	0.0
2136.3	0.0064453125	0.0
2137.1	0.0	0.0
2138.5	0.0	0.0
2139.2	1.4501953125	0.0
2139.2	1.00546875	0.0
2140.6	0.270703125	0.0
2140.6	1.03366699219	0.0
2140.8	0.978881835938	0.0
2140.9	1.06186523437	0.0
2141.1	0.0	0.0
2141.4	0.22236328125	0.0
2141.4	0.0	0.0
2143.4	0.964379882812	0.0
2143.4	0.258618164062	0.0
2145.3	0.996606445312	0.0
2145.5	0.956323242187	0.0
2148.4	0.0	0.0
2149.3	1.28503417969	0.0
2151.4	0.0	0.0
2153.6	0.0	0.0
2155.5	1.12712402344	0.0
2156.3	1.19399414062	0.0
2156.6	0.838696289062	0.0
2157.8	0.02255859375	0.0
2158.7	0.04189453125	0.0
2158.8	1.01110839844	0.0
2160.0	0.749267578125	0.0
2161.6	0.0	0.0
2162.1	0.0	0.0
2163.3	0.0	0.0
2164.2	1.19560546875	0.0
2164.6	0.2126953125	0.0
2167.8	0.410083007812	0.0
2168.4	0.992578125	0.0
2168.7	1.63872070312	0.0
2169.0	0.954711914062	0.0
2169.6	1.77729492187	0.0
2171.9	0.98935546875	0.0
2172.1	1.13115234375	0.0
2172.6	0.962768554688	0.0
2173.3	0.0	0.0
2176.2	2.12131347656	0.0
2178.5	0.0	0.0
2179.8	1.18190917969	0.0
2180.2	0.445532226562	0.0
2180.6	1.16096191406	0.0
2181.3	0.369799804687	0.0
2184.3	0.0	0.0
2186.7	0.0700927734375	0.0
2187.3	1.05541992188	0.0
2189.7	0.066064453125	0.0
2189.9	1.09812011719	0.0
2190.3	0.95068359375	0.0
2192.0	1.13518066406	0.0
2193.0	0.0	0.0
2193.8	0.839501953125	0.0
2195.7	1.13115234375	0.0
2196.3	0.0	0.0
2196.4	1.10698242187	0.0
2198.0	1.15209960938	0.0
2200.7	0.0024169921875	0.0
2202.1	0.69287109375	0.0
2202.4	2.13903808594	0.0
2202.5	1.327734375	0.0
2202.8	0.98291015625	0.0
2205.7	1.09328613281	0.0
2206.3	0.992578125	0.0
2207.0	1.37365722656	0.0
2207.2	1.10053710938	0.0
2207.5	0.1869140625	0.0
2209.8	0.001611328125	0.0
2210.0	2.07055664062	0.0
2210.4	0.00322265625	0.0
2210.8	1.48483886719	0.0
2213.9	0.0	0.0
2214.2	0.898315429688	0.0
2214.5	0.638891601562	0.0
2214.7	1.93681640625	0.0
2216.2	1.09086914062	0.0
2217.6	0.014501953125	0.0
2218.9	0.957934570312	0.0
2219.9	1.27536621094	0.0
2220.7	0.091845703125	0.0
2221.7	0.0	0.0
2222.4	1.23588867187	0.0
2222.7	0.0	0.0
2223.7	1.14565429687	0.0
2225.3	1.17385253906	0.0
2226.1	1.13840332031	0.0
2226.2	1.21333007813	0.0
2226.8	1.10537109375	0.0
2226.9	1.08603515625	0.0
2227.0	0.01611328125	0.0
2233.0	0.0	0.0
2235.7	0.0	0.0
2242.1	0.93779296875	0.0
2242.6	0.020947265625	0.0
2242.7	1.14565429687	0.0
2244.2	1.08200683594	0.0
2244.9	1.05864257812	0.0
2245.5	1.1021484375	0.0
2246.5	0.863671875	0.0
2246.5	0.0193359375	0.0
2248.4	2.12534179687	0.0
2249.5	1.11745605469	0.0
2249.6	0.391552734375	0.0
2251.9	0.932958984375	0.0
2252.3	1.095703125	0.0
2252.7	1.01513671875	0.0
2254.8	1.02883300781	0.0
2254.9	2.13098144531	0.0
2257.0	1.08039550781	0.0
2258.0	1.173046875	0.0
2259.0	0.0	0.0
2260.4	0.932958984375	0.0
2261.6	0.0	0.0
2263.6	0.00966796875	0.0
2264.4	0.983715820312	0.0
2264.6	0.945043945312	0.0
2264.7	1.18513183594	0.0
2265.8	1.06428222656	0.0
2266.2	1.173046875	0.0
2266.3	1.09328613281	0.0
2266.8	0.0233642578125	0.0
2267.6	1.40668945312	0.0
2267.8	1.069921875	0.0
2269.1	2.13823242187	0.0
2269.7	1.50095214844	0.0
2269.9	0.4576171875	0.0
2270.4	1.21494140625	0.0
2271.7	0.02578125	0.0
2271.8	0.14501953125	0.0
2274.7	0.098291015625	0.0
2276.4	1.05139160156	0.0
2276.6	1.02319335938	0.0
2277.1	0.936987304687	0.0
2281.8	0.0	0.0
2283.5	1.30356445312	0.0
2283.8	0.988549804687	0.0
2284.2	1.22944335938	0.0
2285.9	0.0	0.0
2286.0	0.78310546875	0.0
2287.1	0.116015625	0.0
2287.5	0.971630859375	0.0
2287.7	0.0	0.0
2288.3	1.00546875	0.0
2288.9	0.00322265625	0.0
2289.1	1.250390625	0.0
2289.5	0.0	0.0
2290.0	1.09328613281	0.0
2291.6	0.0	0.0
2294.0	0.037060546875	0.0
2294.3	1.16901855469	0.0
2295.8	0.437475585937	0.0
2296.7	0.0	0.0
2297.3	0.340795898437	0.0
2298.8	0.165966796875	0.0
2300.1	0.0	0.0
2300.8	1.02802734375	0.0
2301.8	0.51884765625	0.0
2303.7	1.03286132812	0.0
2303.9	0.0	0.0
2304.5	1.24313964844	0.0
2305.3	1.69189453125	0.0
2306.5	0.0	0.0
2306.7	0.0	0.0
2307.0	1.40991210938	0.0
2307.3	0.1546875	0.0
2309.7	0.362548828125	0.0
2310.0	0.943432617187	0.0
2310.8	1.08603515625	0.0
2313.0	1.01433105469	0.0
2314.5	1.24555664062	0.0
2316.8	0.0829833984375	0.0
2316.9	1.16499023438	0.0
2317.9	1.08764648438	0.0
2318.4	0.0	0.0
2318.9	2.13178710937	0.0
2320.4	1.18110351563	0.0
2321.9	1.19479980469	0.0
2322.1	1.03044433594	0.0
2322.8	1.26650390625	0.0
2326.0	0.033837890625	0.0
2326.4	0.0451171875	0.0
2328.1	0.020947265625	0.0
2328.2	1.26247558594	0.0
2328.9	0.948266601562	0.0
2329.2	1.05783691406	0.0
2330.1	0.0	0.0
2330.4	0.0	0.0
2330.5	1.07475585937	0.0
2330.6	1.13920898437	0.0
2330.7	1.16499023438	0.0
2330.7	1.12067871094	0.0
2331.4	0.014501953125	0.0
2333.6	1.173046875	0.0
2335.2	0.0	0.0
2335.3	1.08442382813	0.0
2335.7	1.17143554687	0.0
2339.2	1.353515625	0.0
2339.5	0.911206054687	0.0
2340.8	1.19399414062	0.0
2341.9	0.011279296875	0.0
2342.2	0.0	0.0
2344.1	0.0	0.0
2345.3	0.027392578125	0.0
2349.4	1.21171875	0.0
2349.8	1.10939941406	0.0
2350.0	0.0	0.0
2350.9	0.920068359375	0.0
2351.5	0.124072265625	0.0
2352.3	0.0	0.0
2354.1	0.0	0.0
2356.3	0.397998046875	0.0
2357.4	1.68142089844	0.0
2357.5	0.9345703125	0.0
2358.2	0.410083007812	0.0
2358.4	0.030615234375	0.0
2358.4	1.50014648437	0.0
2358.6	0.94423828125	0.0
2358.8	1.17143554687	0.0
2358.8	0.9861328125	0.0
2359.5	0.3416015625	0.0
2363.2	1.22863769531	0.0
2363.5	0.0	0.0
2363.6	0.481787109375	0.0
2364.0	0.926513671875	0.0
2365.3	0.038671875	0.0
2366.7	0.0	0.0
2367.5	0.211083984375	0.0
2368.4	1.13840332031	0.0
2368.6	1.54848632812	0.0
2369.2	1.35512695312	0.0
2371.3	0.0	0.0
2372.1	1.19560546875	0.0
2372.7	0.0	0.0
2372.8	1.2310546875	0.0
2373.0	0.02255859375	0.0
2373.3	0.577661132812	0.0
2373.6	0.95712890625	0.0
2373.8	1.14887695313	0.0
2374.3	0.0	0.0
2375.6	1.340625	0.0
2376.3	0.0	0.0
2378.0	0.4833984375	0.0
2378.4	0.0	0.0
2378.8	0.24814453125	0.0
2380.7	1.23991699219	0.0
2381.3	1.28342285156	0.0
2383.9	0.561547851562	0.0
2384.4	1.05703125	0.0
2384.8	0.0	0.0
2385.0	1.0248046875	0.0
2385.6	0.790356445312	0.0
2386.2	0.998217773437	0.0
2386.3	0.001611328125	0.0
2386.8	0.0	0.0
2387.7	1.198828125	0.0
2388.8	1.10778808594	0.0
2388.9	0.049951171875	0.0
2390.0	0.0	0.0
2390.6	0.09345703125	0.0
2392.3	1.19560546875	0.0
2393.4	1.01433105469	0.0
2393.6	1.19399414062	0.0
2394.6	1.03688964844	0.0
2394.9	0.978076171875	0.0
2395.7	0.0	0.0
2396.5	1.018359375	0.0
2397.6	1.2439453125	0.0
2398.2	0.0	0.0
2400.0	0.0	0.0
2400.1	0.33837890625	0.0
2400.7	1.4953125	0.0
2401.5	1.14484863281	0.0
2403.6	1.54204101562	0.0
2405.4	1.12229003906	0.0
2406.5	0.0	0.0
2407.1	0.285205078125	0.0
2407.4	0.768603515625	0.0
2407.9	1.21735839844	0.0
2408.1	0.0	0.0
2408.4	0.0064453125	0.0
2409.8	0.0	0.0
2411.0	0.02900390625	0.0
2413.3	0.80888671875	0.0
2415.8	1.76843261719	0.0
2416.4	0.0	0.0
2416.8	1.0828125	0.0
2417.3	1.28503417969	0.0
2418.7	1.11020507812	0.0
2419.8	0.968408203125	0.0
2420.1	1.10134277344	0.0
2420.1	1.29953613281	0.0
2425.1	1.03850097656	0.0
2425.4	0.7412109375	0.0
2425.5	0.626806640625	0.0
2429.6	0.0	0.0
2429.7	0.0064453125	0.0
2430.1	0.0	0.0
2430.1	1.41555175781	0.0
2430.6	0.0	0.0
2431.8	0.584106445312	0.0
2433.4	1.07797851562	0.0
2434.7	0.0	0.0
2435.8	0.0	0.0
2437.2	0.9603515625	0.0
2440.1	0.0	0.0
2440.4	1.10859375	0.0
2440.5	0.4833984375	0.0
2440.7	0.0	0.0
2440.7	0.0	0.0
2443.3	1.05783691406	0.0
2444.2	0.0	0.0
2444.6	0.0322265625	0.0
2444.7	1.01513671875	0.0
2444.8	0.43828125	0.0
2445.1	0.4705078125	0.0
2446.4	0.0	0.0
2446.6	2.01818847656	0.0
2448.5	0.0	0.0
2449.4	0.7927734375	0.0
2450.2	0.0	0.0
2452.1	2.13420410156	0.0
2452.1	0.017724609375	0.0
2452.8	1.07314453125	0.0
2453.1	1.14323730469	0.0
2456.8	1.07878417969	0.0
2457.5	0.0	0.0
2458.8	0.852392578125	0.0
2460.1	0.0	0.0
2460.8	1.11987304688	0.0
2461.2	0.0	0.0
2461.5	0.967602539062	0.0
2462.3	1.08120117187	0.0
2462.4	0.0	0.0
2462.8	1.0634765625	0.0
2463.2	0.684008789062	0.0
2463.3	1.03447265625	0.0
2465.0	1.21735839844	0.0
2465.9	1.03205566406	0.0
2466.8	0.28359375	0.0
2467.1	1.19077148437	0.0
2467.7	1.12229003906	0.0
2468.6	0.9861328125	0.0
2469.0	0.0	0.0
2471.0	2.14226074219	0.0
2472.8	1.73056640625	0.0
2476.6	0.182080078125	0.0
2478.0	0.8572265625	0.0
2478.4	0.017724609375	0.0
2478.7	1.16257324219	0.0
2479.0	0.0	0.0
2479.0	1.02802734375	0.0
2480.2	0.0	0.0
2481.0	2.14226074219	0.0
2485.9	0.08701171875	0.0
2486.8	0.73154296875	0.0
2487.1	1.06589355469	0.0
2488.0	0.77666015625	0.0
2489.3	1.20366210937	0.0
2489.4	0.0	0.0
2490.4	0.955517578125	0.0
2491.1	0.613916015625	0.0
2491.2	0.0	0.0
2491.4	1.00546875	0.0
2491.5	1.06589355469	0.0
2491.7	0.9603515625	0.0
2491.9	0.0040283203125	0.0
2492.2	1.13920898437	0.0
2492.5	1.19479980469	0.0
2492.9	0.0	0.0
2494.3	1.12390136719	0.0
2495.1	0.0	0.0
2495.4	1.24475097656	0.0
2499.4	0.0	0.0
2500.5	0.0515625	0.0
2500.7	1.05703125	0.0
2500.8	0.0	0.0
2501.3	1.21252441406	0.0
2502.8	1.15693359375	0.0
2502.9	1.08845214844	0.0
2503.8	0.4060546875	0.0
2504.6	0.0	0.0
2506.0	0.0	0.0
2507.8	1.00949707031	0.0
2508.0	1.21413574219	0.0
2508.4	0.0	0.0
2508.4	0.0	0.0
2509.7	1.21171875	0.0
2510.4	0.97646484375	0.0
2510.5	1.34626464844	0.0
2511.0	1.19077148437	0.0
2512.0	0.0926513671875	0.0
2512.0	0.6767578125	0.0
2512.4	0.974047851562	0.0
2517.1	0.0	0.0
2518.6	0.0322265625	0.0
2519.0	0.0	0.0
2521.5	0.523681640625	0.0
2522.9	0.336767578125	0.0
2523.2	0.880590820312	0.0
2524.2	0.0	0.0
2525.2	1.15048828125	0.0
2526.0	1.1021484375	0.0
2526.1	1.18674316406	0.0
2527.3	0.322265625	0.0
2527.5	0.0	0.0
2528.1	0.00322265625	0.0
2528.4	0.427001953125	0.0
2530.2	1.11020507812	0.0
2530.5	1.05541992188	0.0
2534.1	0.20625	0.0
2535.4	0.994189453125	0.0
2535.5	1.28583984375	0.0
2537.7	0.939404296875	0.0
2537.9	1.21494140625	0.0
2541.3	1.24475097656	0.0
2541.5	2.13662109375	0.0
2541.6	1.1537109375	0.0
2542.0	1.01755371094	0.0
2543.5	0.0	0.0
2543.8	0.0	0.0
2544.4	0.992578125	0.0
2544.6	0.0	0.0
2546.2	0.0523681640625	0.0
2546.5	0.858032226562	0.0
2547.2	1.27294921875	0.0
2549.0	1.00546875	0.0
2549.2	1.353515625	0.0
2549.4	0.0	0.0
2553.2	0.020947265625	0.0
2554.3	1.15451660156	0.0
2555.6	1.1859375	0.0
2556.8	0.95712890625	0.0
2556.9	0.0	0.0
2557.9	0.40283203125	0.0
2558.9	0.0	0.0
2560.2	1.05944824219	0.0
2560.7	0.0	0.0
2561.7	0.001611328125	0.0
2562.0	1.06911621094	0.0
2562.7	0.0	0.0
2563.2	2.13742675781	0.0
2564.1	1.28181152344	0.0
2564.1	0.971630859375	0.0
2565.0	0.0	0.0
2565.0	0.0	0.0
2565.1	0.391552734375	0.0
2567.6	0.0	0.0
2568.5	0.0	0.0
2569.0	0.00322265625	0.0
2569.0	0.0	0.0
2569.1	0.0	0.0
