1	44.13995944
1	44.18995956
2	44.18995978
1	44.23995968
2	44.23995990
1	44.28995980
2	44.28996002
1	44.33995994
2	44.33996016
1	44.38996006
2	44.38996028
1	44.43996018
2	44.43996040
1	44.48996030
2	44.48996052
1	44.53996042
2	44.53996064
1	44.58996054
2	44.58996076
1	44.63996068
2	44.63996088
1	44.68996080
2	44.68996102
1	44.73996092
2	44.73996114
1	44.78996104
2	44.78996126
1	44.83996116
2	44.83996138
1	44.88996128
2	44.88996150
1	44.93996142
2	44.93996162
1	44.98996154
2	44.98996176
1	45.03996166
2	45.03996188
1	45.08996178
2	45.08996200
1	45.13996190
2	45.13996212
1	45.18996202
2	45.18996224
1	45.23996214
2	45.23996236
1	45.28996228
2	45.28996250
1	45.33996240
2	45.33996262
1	45.38996252
2	45.38996274
1	45.43996264
2	45.43996286
1	45.48996276
2	45.48996298
1	45.53996288
2	45.53996310
1	45.58996300
2	45.58996322
1	45.63996314
2	45.63996336
1	45.68996326
2	45.68996348
1	45.73996338
2	45.73996360
1	45.78996350
2	45.78996372
1	45.83996362
2	45.83996384
1	45.88996374
2	45.88996396
1	45.93996388
2	45.93996410
1	45.98996400
2	45.98996422
1	46.03996412
2	46.03996434
1	46.08996424
2	46.08996446
1	46.13996436
2	46.13996458
1	46.18996448
2	46.18996470
1	46.23996460
1	46.28996474
2	46.28996496
1	46.33996486
1	46.38996498
2	46.38996520
1	46.43996510
2	46.43996532
1	46.48996522
2	46.48996544
1	46.53996534
2	46.53996556
1	46.58996546
2	46.58996568
1	46.63996558
2	46.63996580
1	46.68996572
2	46.68996594
1	46.73996584
2	46.73996606
1	46.78996596
2	46.78996618
1	46.83996608
2	46.83996630
1	46.88996620
2	46.88996642
1	46.93996632
2	46.93996654
1	46.98996646
2	46.98996666
1	47.03996658
2	47.03996680
1	47.08996670
2	47.08996692
1	47.13996682
2	47.13996704
1	47.18996694
2	47.18996716
1	47.23996706
2	47.23996728
1	47.28996718
2	47.28996740
1	47.33996732
2	47.33996752
1	47.38996744
2	47.38996766
1	47.43996756
2	47.43996778
1	47.48996768
2	47.48996790
1	47.53996780
2	47.53996802
1	47.58996792
2	47.58996814
1	47.63996804
2	47.63996826
1	47.68996818
2	47.68996840
1	47.73996830
2	47.73996852
1	47.78996842
2	47.78996864
1	47.83996854
2	47.83996876
1	47.88996866
2	47.88996888
1	47.93996878
2	47.93996900
1	47.98996892
2	47.98996912
1	48.03996904
2	48.03996926
1	48.08996916
2	48.08996938
1	48.13996928
2	48.13996950
1	48.18996940
2	48.18996962
1	48.23996952
2	48.23996974
1	48.28996966
2	48.28996986
1	48.33996978
2	48.33997000
1	48.38996990
2	48.38997012
1	48.43997002
2	48.43997024
1	48.48997014
2	48.48997036
1	48.53997026
2	48.53997048
1	48.58997038
2	48.58997060
1	48.63997052
2	48.63997074
1	48.68997064
2	48.68997086
1	48.73997076
2	48.73997098
1	48.78997088
1	48.83997100
1	48.88997112
2	48.88997134
1	48.93997124
2	48.93997146
1	48.98997138
2	48.98997160
1	49.03997150
2	49.03997172
1	49.08997162
2	49.08997184
1	49.13997174
2	49.13997196
1	49.18997186
2	49.18997208
1	49.23997198
2	49.23997220
1	49.28997212
2	49.28997234
1	49.33997224
2	49.33997246
1	49.38997236
2	49.38997258
1	49.43997248
2	49.43997270
1	49.48997260
2	49.48997282
1	49.53997272
2	49.53997294
1	49.58997286
2	49.58997306
1	49.63997298
2	49.63997320
1	49.68997310
2	49.68997332
1	49.73997322
2	49.73997344
1	49.78997334
2	49.78997356
1	49.83997346
2	49.83997368
1	49.88997360
2	49.88997382
1	49.93997372
2	49.93997394
1	49.98997384
2	49.98997406
1	50.03997396
2	50.03997418
1	50.08997408
2	50.08997430
1	50.13997420
2	50.13997442
1	50.18997432
2	50.18997454
1	50.23997446
2	50.23997468
1	50.28997458
2	50.28997480
1	50.33997470
2	50.33997492
1	50.38997482
2	50.38997504
1	50.43997494
2	50.43997516
1	50.48997508
2	50.48997530
1	50.53997520
2	50.53997542
1	50.58997532
2	50.58997554
1	50.63997544
2	50.63997566
1	50.68997556
2	50.68997578
1	50.73997568
2	50.73997590
1	50.78997582
2	50.78997604
1	50.83997594
2	50.83997616
1	50.88997606
2	50.88997628
1	50.93997618
2	50.93997640
1	50.98997630
2	50.98997652
1	51.03997642
2	51.03997664
1	51.08997656
2	51.08997676
1	51.13997668
2	51.13997690
1	51.18997680
1	51.23997692
2	51.23997714
1	51.28997704
2	51.28997726
1	51.33997716
2	51.33997738
1	51.38997730
2	51.38997752
1	51.43997742
2	51.43997764
1	51.48997754
2	51.48997776
1	51.53997766
2	51.53997788
1	51.58997778
2	51.58997800
1	51.63997792
2	51.63997812
1	51.68997804
2	51.68997826
1	51.73997816
2	51.73997838
1	51.78997828
2	51.78997850
1	51.83997840
2	51.83997862
1	51.88997854
2	51.88997874
1	51.93997866
2	51.93997888
1	51.98997878
2	51.98997900
1	52.03997890
2	52.03997912
1	52.08997902
2	52.08997924
1	52.13997914
2	52.13997936
1	52.18997928
2	52.18997950
1	52.23997940
2	52.23997962
1	52.28997952
2	52.28997974
1	52.33997964
2	52.33997986
1	52.38997976
2	52.38997998
1	52.43997988
2	52.43998010
1	52.48998002
2	52.48998024
1	52.53998014
2	52.53998036
1	52.58998026
2	52.58998048
1	52.63998038
2	52.63998060
1	52.68998050
2	52.68998072
1	52.73998064
2	52.73998084
1	52.78998076
2	52.78998098
1	52.83998088
2	52.83998110
1	52.88998100
2	52.88998122
1	52.93998112
2	52.93998134
1	52.98998124
2	52.98998146
1	53.03998138
2	53.03998160
1	53.08998150
2	53.08998172
1	53.13998162
2	53.13998184
1	53.18998174
1	53.23998186
1	53.28998198
2	53.28998220
1	53.33998212
2	53.33998234
1	53.38998224
2	53.38998246
1	53.43998236
2	53.43998258
1	53.48998248
2	53.48998270
1	53.53998260
1	53.58998274
2	53.58998296
1	53.63998286
2	53.63998308
1	53.68998298
2	53.68998320
1	53.73998310
2	53.73998332
1	53.78998322
2	53.78998344
1	53.83998336
2	53.83998356
1	53.88998348
2	53.88998370
1	53.93998360
2	53.93998382
1	53.98998372
2	53.98998394
1	54.03998384
2	54.03998406
1	54.08998396
2	54.08998418
1	54.13998410
2	54.13998432
1	54.18998422
2	54.18998444
1	54.23998434
2	54.23998456
1	54.28998446
2	54.28998468
1	54.33998458
2	54.33998480
1	54.38998472
2	54.38998494
1	54.43998484
2	54.43998506
1	54.48998496
2	54.48998518
1	54.53998508
2	54.53998530
1	54.58998520
2	54.58998542
1	54.63998534
2	54.63998554
1	54.68998546
2	54.68998568
1	54.73998558
2	54.73998580
1	54.78998570
2	54.78998592
1	54.83998582
2	54.83998604
1	54.88998596
2	54.88998618
1	54.93998608
2	54.93998630
1	54.98998620
2	54.98998642
1	55.03998632
2	55.03998654
1	55.08998644
2	55.08998666
1	55.13998656
2	55.13998678
1	55.18998670
2	55.18998692
1	55.23998682
2	55.23998704
1	55.28998694
2	55.28998716
1	55.33998706
2	55.33998728
1	55.38998718
2	55.38998740
1	55.43998732
2	55.43998754
1	55.48998744
2	55.48998766
1	55.53998756
2	55.53998778
1	55.58998768
2	55.58998790
1	55.63998780
2	55.63998802
1	55.68998792
2	55.68998814
1	55.73998806
2	55.73998828
1	55.78998818
2	55.78998840
1	55.83998830
2	55.83998852
1	55.88998842
2	55.88998864
1	55.93998854
2	55.93998876
1	55.98998868
2	55.98998890
1	56.03998880
2	56.03998902
1	56.08998892
2	56.08998914
1	56.13998904
2	56.13998926
1	56.18998918
2	56.18998938
1	56.23998930
2	56.23998952
1	56.28998942
2	56.28998964
1	56.33998954
2	56.33998976
1	56.38998966
2	56.38998988
1	56.43998978
2	56.43999000
1	56.48998992
2	56.48999014
1	56.53999004
2	56.53999026
1	56.58999016
2	56.58999038
1	56.63999028
2	56.63999050
1	56.68999042
2	56.68999064
1	56.73999054
2	56.73999076
1	56.78999066
2	56.78999088
1	56.83999078
2	56.83999100
1	56.88999090
2	56.88999112
1	56.93999104
2	56.93999126
1	56.98999116
2	56.98999138
1	57.03999128
2	57.03999150
1	57.08999140
2	57.08999162
1	57.13999152
2	57.13999174
1	57.18999166
2	57.18999188
1	57.23999178
2	57.23999200
1	57.28999190
2	57.28999212
1	57.33999202
2	57.33999224
1	57.38999214
2	57.38999236
1	57.43999228
2	57.43999250
1	57.48999240
2	57.48999262
1	57.53999252
2	57.53999274
1	57.58999264
1	57.63999278
2	57.63999300
1	57.68999290
1	57.73999302
2	57.73999324
1	57.78999314
2	57.78999336
1	57.83999326
2	57.83999348
1	57.88999340
2	57.88999362
1	57.93999352
2	57.93999374
1	57.98999364
1	58.03999376
2	58.03999398
1	58.08999388
2	58.08999410
1	58.13999402
2	58.13999424
1	58.18999414
2	58.18999436
1	58.23999426
2	58.23999448
1	58.28999438
2	58.28999460
1	58.33999450
2	58.33999472
1	58.38999464
2	58.38999486
1	58.43999476
2	58.43999498
1	58.48999488
2	58.48999510
1	58.53999500
2	58.53999522
1	58.58999512
2	58.58999534
1	58.63999526
2	58.63999548
1	58.68999538
2	58.68999560
1	58.73999550
2	58.73999572
1	58.78999562
2	58.78999584
1	58.83999574
2	58.83999596
1	58.88999588
2	58.88999608
1	58.93999600
2	58.93999622
1	58.98999612
2	58.98999634
1	59.03999624
2	59.03999646
1	59.08999636
2	59.08999658
1	59.13999650
2	59.13999670
1	59.18999662
2	59.18999684
1	59.23999674
2	59.23999696
1	59.28999686
2	59.28999708
1	59.33999698
2	59.33999720
1	59.38999710
2	59.38999732
1	59.43999724
2	59.43999746
1	59.48999736
2	59.48999758
1	59.53999748
2	59.53999770
1	59.58999760
2	59.58999782
1	59.63999772
2	59.63999794
1	59.68999784
2	59.68999806
1	59.73999798
2	59.73999820
1	59.78999810
2	59.78999832
1	59.83999822
2	59.83999844
1	59.88999834
2	59.88999856
1	59.93999846
2	59.93999868
1	59.98999858
2	59.98999880
1	60.03999872
1	60.08999884
2	60.08999906
1	60.13999896
2	60.13999918
1	60.18999908
2	60.18999930
1	60.23999920
2	60.23999942
1	60.28999932
2	60.28999954
1	60.33999946
2	60.33999966
1	60.38999958
2	60.38999980
1	60.43999970
2	60.43999992
1	60.48999982
2	60.49000004
1	60.53999994
2	60.54000016
1	60.59000006
2	60.59000028
1	60.64000020
2	60.64000040
1	60.69000032
2	60.69000054
1	60.74000044
2	60.74000066
1	60.79000056
2	60.79000078
1	60.84000068
2	60.84000090
1	60.89000080
2	60.89000102
1	60.94000092
2	60.94000114
1	60.99000106
2	60.99000128
1	61.04000118
2	61.04000140
1	61.09000130
2	61.09000152
1	61.14000142
2	61.14000164
1	61.19000154
2	61.19000176
1	61.24000168
2	61.24000190
1	61.29000180
2	61.29000202
1	61.34000192
2	61.34000214
1	61.39000204
2	61.39000226
1	61.44000216
2	61.44000238
1	61.49000228
2	61.49000250
1	61.54000242
2	61.54000264
1	61.59000254
2	61.59000276
1	61.64000266
2	61.64000288
1	61.69000278
2	61.69000300
1	61.74000290
2	61.74000312
1	61.79000302
2	61.79000324
1	61.84000316
2	61.84000338
1	61.89000328
2	61.89000350
1	61.94000340
2	61.94000362
1	61.99000352
1	62.04000364
2	62.04000386
1	62.09000378
2	62.09000400
1	62.14000390
1	62.19000402
1	62.24000414
1	62.29000426
2	62.29000448
1	62.34000440
1	62.39000452
2	62.39000474
1	62.44000464
2	62.44000486
1	62.49000476
2	62.49000498
1	62.54000488
2	62.54000510
1	62.59000502
2	62.59000522
1	62.64000514
2	62.64000536
1	62.69000526
2	62.69000548
1	62.74000538
2	62.74000560
1	62.79000550
2	62.79000572
1	62.84000562
2	62.84000584
1	62.89000576
2	62.89000598
1	62.94000588
2	62.94000610
1	62.99000600
2	62.99000622
1	63.04000612
2	63.04000634
1	63.09000624
2	63.09000646
1	63.14000636
2	63.14000658
1	63.19000650
2	63.19000672
1	63.24000662
2	63.24000684
1	63.29000674
2	63.29000696
1	63.34000686
2	63.34000708
1	63.39000698
2	63.39000720
1	63.44000710
2	63.44000732
1	63.49000724
2	63.49000746
1	63.54000736
2	63.54000758
1	63.59000748
2	63.59000770
1	63.64000760
2	63.64000782
1	63.69000772
2	63.69000794
1	63.74000786
2	63.74000808
1	63.79000798
2	63.79000820
1	63.84000810
2	63.84000832
1	63.89000822
2	63.89000844
1	63.94000834
2	63.94000856
1	63.99000846
2	63.99000868
1	64.04000860
2	64.04000880
1	64.09000872
2	64.09000894
1	64.14000884
2	64.14000906
1	64.19000896
1	64.24000908
2	64.24000930
1	64.29000920
2	64.29000942
1	64.34000934
2	64.34000954
1	64.39000946
2	64.39000968
1	64.44000958
2	64.44000980
1	64.49000970
2	64.49000992
1	64.54000982
1	64.59000994
1	64.64001008
2	64.64001030
1	64.69001020
2	64.69001042
1	64.74001032
2	64.74001054
1	64.79001044
2	64.79001066
1	64.84001056
2	64.84001078
1	64.89001068
2	64.89001090
1	64.94001082
2	64.94001104
1	64.99001094
2	64.99001116
1	65.04001106
2	65.04001128
1	65.09001118
2	65.09001140
1	65.14001130
2	65.14001152
1	65.19001142
2	65.19001164
1	65.24001156
2	65.24001176
1	65.29001168
2	65.29001190
1	65.34001180
2	65.34001202
1	65.39001192
2	65.39001214
1	65.44001204
2	65.44001226
1	65.49001216
2	65.49001238
1	65.54001230
2	65.54001250
1	65.59001242
2	65.59001264
1	65.64001254
2	65.64001276
1	65.69001266
2	65.69001288
1	65.74001278
2	65.74001300
1	65.79001290
2	65.79001312
1	65.84001304
2	65.84001324
1	65.89001316
2	65.89001338
1	65.94001328
2	65.94001350
1	65.99001340
2	65.99001362
1	66.04001352
2	66.04001374
1	66.09001364
2	66.09001386
1	66.14001378
2	66.14001398
1	66.19001390
2	66.19001412
1	66.24001402
2	66.24001424
1	66.29001414
2	66.29001436
1	66.34001426
2	66.34001448
1	66.39001438
2	66.39001460
1	66.44001452
2	66.44001472
1	66.49001464
2	66.49001486
1	66.54001476
2	66.54001498
1	66.59001488
2	66.59001510
1	66.64001500
1	66.69001512
2	66.69001534
1	66.74001526
1	66.79001538
2	66.79001560
1	66.84001550
2	66.84001572
1	66.89001562
2	66.89001584
1	66.94001574
2	66.94001596
1	66.99001586
2	66.99001608
1	67.04001598
2	67.04001620
1	67.09001612
2	67.09001634
1	67.14001624
2	67.14001646
1	67.19001636
2	67.19001658
1	67.24001648
2	67.24001670
1	67.29001660
2	67.29001682
1	67.34001672
2	67.34001694
1	67.39001686
2	67.39001708
1	67.44001698
2	67.44001720
1	67.49001710
2	67.49001732
1	67.54001722
2	67.54001744
1	67.59001734
2	67.59001756
1	67.64001746
2	67.64001768
1	67.69001760
2	67.69001782
1	67.74001772
2	67.74001794
1	67.79001784
2	67.79001806
1	67.84001796
2	67.84001818
1	67.89001808
2	67.89001830
1	67.94001820
2	67.94001842
1	67.99001834
2	67.99001856
1	68.04001846
2	68.04001868
1	68.09001858
2	68.09001880
1	68.14001870
2	68.14001892
1	68.19001882
2	68.19001904
1	68.24001896
2	68.24001916
1	68.29001908
2	68.29001930
1	68.34001920
2	68.34001942
1	68.39001932
2	68.39001954
1	68.44001944
2	68.44001966
1	68.49001956
2	68.49001978
1	68.54001970
2	68.54001990
1	68.59001982
2	68.59002004
1	68.64001994
2	68.64002016
1	68.69002006
2	68.69002028
1	68.74002018
1	68.79002030
1	68.84002042
1	68.89002056
1	68.94002068
2	68.94002090
1	68.99002080
2	68.99002102
1	69.04002092
2	69.04002114
1	69.09002104
2	69.09002126
1	69.14002118
2	69.14002138
1	69.19002130
2	69.19002152
1	69.24002142
2	69.24002164
1	69.29002154
2	69.29002176
1	69.34002166
2	69.34002188
1	69.39002178
2	69.39002200
1	69.44002190
2	69.44002212
1	69.49002204
2	69.49002226
1	69.54002216
2	69.54002238
1	69.59002228
2	69.59002250
1	69.64002240
2	69.64002262
1	69.69002252
2	69.69002274
1	69.74002264
2	69.74002286
1	69.79002278
2	69.79002298
1	69.84002290
2	69.84002312
1	69.89002302
2	69.89002324
1	69.94002314
2	69.94002336
1	69.99002326
2	69.99002348
1	70.04002338
2	70.04002360
1	70.09002350
2	70.09002372
1	70.14002364
2	70.14002384
1	70.19002376
2	70.19002398
1	70.24002388
2	70.24002410
1	70.29002400
2	70.29002422
1	70.34002412
2	70.34002434
1	70.39002424
2	70.39002446
1	70.44002436
2	70.44002458
1	70.49002448
2	70.49002470
1	70.54002462
2	70.54002484
1	70.59002474
2	70.59002496
1	70.64002486
2	70.64002508
1	70.69002498
2	70.69002520
1	70.74002510
2	70.74002532
1	70.79002522
2	70.79002544
1	70.84002534
2	70.84002556
1	70.89002548
2	70.89002568
1	70.94002560
2	70.94002582
1	70.99002572
2	70.99002594
1	71.04002584
1	71.09002596
2	71.09002618
1	71.14002608
2	71.14002630
1	71.19002620
2	71.19002642
1	71.24002634
2	71.24002654
1	71.29002646
2	71.29002668
1	71.34002658
2	71.34002680
1	71.39002670
2	71.39002692
1	71.44002682
2	71.44002704
1	71.49002694
2	71.49002716
1	71.54002706
2	71.54002728
1	71.59002720
2	71.59002740
1	71.64002732
2	71.64002754
1	71.69002744
2	71.69002766
1	71.74002756
2	71.74002778
1	71.79002768
2	71.79002790
1	71.84002780
2	71.84002802
1	71.89002792
2	71.89002814
1	71.94002806
2	71.94002826
1	71.99002818
2	71.99002840
1	72.04002830
2	72.04002852
1	72.09002842
2	72.09002864
1	72.14002854
2	72.14002876
1	72.19002866
2	72.19002888
1	72.24002880
2	72.24002900
1	72.29002892
2	72.29002914
1	72.34002904
2	72.34002926
1	72.39002916
2	72.39002938
1	72.44002928
2	72.44002950
1	72.49002940
2	72.49002962
1	72.54002954
2	72.54002974
1	72.59002966
2	72.59002988
1	72.64002978
2	72.64003000
1	72.69002990
2	72.69003012
1	72.74003002
2	72.74003024
1	72.79003014
2	72.79003036
1	72.84003026
2	72.84003048
1	72.89003040
2	72.89003062
1	72.94003052
2	72.94003074
1	72.99003064
1	73.04003076
2	73.04003098
1	73.09003088
2	73.09003110
1	73.14003102
1	73.19003114
1	73.24003126
2	73.24003148
1	73.29003138
1	73.34003150
1	73.39003164
2	73.39003184
1	73.44003176
2	73.44003198
1	73.49003188
2	73.49003210
1	73.54003200
2	73.54003222
1	73.59003212
2	73.59003234
1	73.64003224
2	73.64003246
1	73.69003236
2	73.69003258
1	73.74003250
2	73.74003272
1	73.79003262
2	73.79003284
1	73.84003274
2	73.84003296
1	73.89003286
2	73.89003308
1	73.94003298
2	73.94003320
1	73.99003310
2	73.99003332
1	74.04003322
2	74.04003344
1	74.09003336
2	74.09003358
1	74.14003348
2	74.14003370
1	74.19003360
2	74.19003382
1	74.24003372
2	74.24003394
1	74.29003384
2	74.29003406
1	74.34003398
2	74.34003418
1	74.39003410
2	74.39003432
1	74.44003422
2	74.44003444
1	74.49003434
2	74.49003456
1	74.54003446
2	74.54003468
1	74.59003458
2	74.59003480
1	74.64003472
2	74.64003492
1	74.69003484
2	74.69003506
1	74.74003496
2	74.74003518
1	74.79003508
2	74.79003530
1	74.84003520
2	74.84003542
1	74.89003532
2	74.89003554
1	74.94003546
2	74.94003566
1	74.99003558
2	74.99003580
1	75.04003570
2	75.04003592
1	75.09003582
2	75.09003604
1	75.14003594
2	75.14003616
1	75.19003608
2	75.19003628
1	75.24003620
2	75.24003642
1	75.29003632
2	75.29003654
1	75.34003644
2	75.34003666
1	75.39003656
2	75.39003678
1	75.44003668
1	75.49003682
1	75.54003694
2	75.54003716
1	75.59003706
2	75.59003728
1	75.64003718
2	75.64003740
1	75.69003730
2	75.69003752
1	75.74003744
2	75.74003764
1	75.79003756
2	75.79003778
1	75.84003768
2	75.84003790
1	75.89003780
2	75.89003802
1	75.94003792
2	75.94003814
1	75.99003804
2	75.99003826
1	76.04003818
2	76.04003840
1	76.09003830
2	76.09003852
1	76.14003842
2	76.14003864
1	76.19003854
2	76.19003876
1	76.24003866
2	76.24003888
1	76.29003878
2	76.29003900
1	76.34003890
2	76.34003912
1	76.39003904
2	76.39003926
1	76.44003916
2	76.44003938
1	76.49003928
2	76.49003950
1	76.54003940
2	76.54003962
1	76.59003952
2	76.59003974
1	76.64003964
2	76.64003986
1	76.69003978
2	76.69003998
1	76.74003990
2	76.74004012
1	76.79004002
2	76.79004024
1	76.84004014
2	76.84004036
1	76.89004026
2	76.89004048
1	76.94004038
2	76.94004060
1	76.99004050
2	76.99004072
1	77.04004064
2	77.04004086
1	77.09004076
2	77.09004098
1	77.14004088
2	77.14004110
1	77.19004100
2	77.19004122
1	77.24004112
2	77.24004134
1	77.29004124
2	77.29004146
1	77.34004136
2	77.34004158
1	77.39004150
2	77.39004172
1	77.44004162
2	77.44004184
1	77.49004174
2	77.49004196
1	77.54004186
1	77.59004198
2	77.59004220
1	77.64004210
2	77.64004232
1	77.69004222
1	77.74004236
2	77.74004256
1	77.79004248
2	77.79004270
1	77.84004260
1	77.89004272
2	77.89004294
1	77.94004284
2	77.94004306
1	77.99004296
2	77.99004318
1	78.04004308
2	78.04004330
1	78.09004322
2	78.09004344
1	78.14004334
2	78.14004356
1	78.19004346
2	78.19004368
1	78.24004358
2	78.24004380
1	78.29004370
2	78.29004392
1	78.34004382
2	78.34004404
1	78.39004394
2	78.39004416
1	78.44004406
2	78.44004428
1	78.49004418
2	78.49004440
1	78.54004432
2	78.54004454
1	78.59004444
2	78.59004466
1	78.64004456
2	78.64004478
1	78.69004468
2	78.69004490
1	78.74004480
2	78.74004502
1	78.79004492
2	78.79004514
1	78.84004504
2	78.84004526
1	78.89004518
2	78.89004538
1	78.94004530
2	78.94004552
1	78.99004542
2	78.99004564
1	79.04004554
2	79.04004576
1	79.09004566
2	79.09004588
1	79.14004578
2	79.14004600
1	79.19004590
2	79.19004612
1	79.24004602
2	79.24004624
1	79.29004616
2	79.29004638
1	79.34004628
2	79.34004650
1	79.39004640
2	79.39004662
1	79.44004652
2	79.44004674
1	79.49004664
2	79.49004686
1	79.54004676
2	79.54004698
1	79.59004688
1	79.64004702
2	79.64004722
1	79.69004714
1	79.74004726
2	79.74004748
1	79.79004738
1	79.84004750
2	79.84004772
1	79.89004762
2	79.89004784
1	79.94004774
2	79.94004796
1	79.99004788
2	79.99004810
1	80.04004800
2	80.04004822
1	80.09004812
2	80.09004834
1	80.14004824
2	80.14004846
1	80.19004836
2	80.19004858
1	80.24004848
2	80.24004870
1	80.29004860
2	80.29004882
1	80.34004874
2	80.34004894
1	80.39004886
2	80.39004908
1	80.44004898
2	80.44004920
1	80.49004910
2	80.49004932
1	80.54004922
2	80.54004944
1	80.59004934
2	80.59004956
1	80.64004946
2	80.64004968
1	80.69004960
2	80.69004982
1	80.74004972
2	80.74004994
1	80.79004984
2	80.79005006
1	80.84004996
2	80.84005018
1	80.89005008
2	80.89005030
1	80.94005020
2	80.94005042
1	80.99005032
2	80.99005054
1	81.04005044
2	81.04005066
1	81.09005058
2	81.09005080
1	81.14005070
2	81.14005092
1	81.19005082
2	81.19005104
1	81.24005094
2	81.24005116
1	81.29005106
2	81.29005128
1	81.34005118
2	81.34005140
1	81.39005130
2	81.39005152
1	81.44005142
2	81.44005164
1	81.49005156
2	81.49005178
1	81.54005168
2	81.54005190
1	81.59005180
2	81.59005202
1	81.64005192
2	81.64005214
1	81.69005204
2	81.69005226
1	81.74005216
2	81.74005238
1	81.79005228
2	81.79005250
1	81.84005240
2	81.84005262
1	81.89005254
1	81.94005266
1	81.99005278
2	81.99005300
1	82.04005290
2	82.04005312
1	82.09005302
2	82.09005324
1	82.14005314
1	82.19005328
2	82.19005350
1	82.24005340
2	82.24005362
1	82.29005352
2	82.29005374
1	82.34005364
2	82.34005386
1	82.39005376
2	82.39005398
1	82.44005390
2	82.44005410
1	82.49005402
2	82.49005424
